"9202る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","3,402,000","213,695,500","65.00","66.00","61.50","61.50","-4.50","1,202",
" 92/02/07","6,869,116","400,010,533","58.50","59.50","57.50","59.50","-2.00","2,538",
" 92/02/10","5,835,524","344,565,307","59.00","60.00","58.00","59.00","-0.50","1,063",
" 92/02/11","2,081,350","124,157,339","59.50","60.50","59.00","59.50","+0.50","841",
" 92/02/12","5,138,852","304,607,430","61.50","61.50","58.00","58.00","-1.50","1,695",
" 92/02/13","2,472,076","142,169,052","57.50","58.50","57.00","57.00","-1.00","1,014",
" 92/02/14","2,404,253","139,477,679","58.00","58.50","57.50","58.50","+1.50","818",
" 92/02/17","4,749,274","292,142,044","61.50","62.50","60.50","62.50","+4.00","1,725",
" 92/02/18","3,298,303","204,006,803","62.50","62.50","61.00","61.50","-1.00","1,248",
" 92/02/19","3,548,902","216,717,756","62.50","63.50","59.00","59.00","-2.50","1,383",
" 92/02/20","4,131,264","245,833,690","59.00","60.50","58.50","60.50","+1.50","1,263",
" 92/02/21","3,521,631","209,812,920","61.00","61.00","58.00","58.00","-2.50","1,367",
" 92/02/24","3,453,732","204,949,572","59.00","61.00","58.50","60.50","+2.50","1,505",
" 92/02/25","3,515,729","208,109,574","60.50","60.50","58.50","59.00","-1.50","1,349",
" 92/02/26","3,817,995","228,432,800","59.50","61.00","59.00","59.00"," 0.00","1,366",
" 92/02/27","8,034,532","487,559,322","58.50","62.50","58.00","60.00","+1.00","2,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

