"107年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","2,078,791","46,923,719","22.60","22.65","22.50","22.60"," 0.00","694",
"107/04/03","1,013,416","22,772,599","22.45","22.55","22.40","22.50","-0.10","522",
"107/04/09","3,592,796","81,012,324","22.50","22.70","22.45","22.65","+0.15","1,108",
"107/04/10","4,135,701","94,429,198","22.65","22.95","22.60","22.90","+0.25","1,262",
"107/04/11","1,574,649","36,033,841","23.00","23.00","22.80","22.80","-0.10","773",
"107/04/12","1,514,471","34,347,832","22.75","22.75","22.60","22.75","-0.05","722",
"107/04/13","1,284,302","29,071,434","22.75","22.75","22.60","22.60","-0.15","628",
"107/04/16","1,040,656","23,401,518","22.55","22.55","22.45","22.45","-0.15","462",
"107/04/17","1,966,046","43,782,514","22.50","22.55","22.20","22.25","-0.20","791",
"107/04/18","1,912,724","42,581,356","22.30","22.35","22.20","22.25"," 0.00","783",
"107/04/19","1,626,273","36,263,646","22.25","22.45","22.20","22.40","+0.15","657",
"107/04/20","1,211,679","27,029,801","22.35","22.45","22.25","22.25","-0.15","472",
"107/04/23","745,471","16,607,974","22.20","22.35","22.20","22.30","+0.05","352",
"107/04/24","1,563,003","34,671,164","22.30","22.30","22.10","22.20","-0.10","586",
"107/04/25","1,701,749","37,540,760","22.05","22.15","22.00","22.00","-0.20","683",
"107/04/26","1,718,203","37,901,516","22.10","22.15","22.00","22.00"," 0.00","645",
"107/04/27","941,563","20,781,336","22.10","22.15","22.00","22.00"," 0.00","441",
"107/04/30","2,146,467","48,018,524","22.05","22.65","22.05","22.65","+0.65","1,255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

