"10309る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","4,136,020","39,923,377","9.68","9.70","9.63","9.63","-0.05","705",
"103/09/02","4,459,627","42,875,619","9.63","9.65","9.58","9.58","-0.05","886",
"103/09/03","4,931,119","47,436,713","9.59","9.65","9.59","9.61","+0.03","969",
"103/09/04","3,520,357","33,727,665","9.61","9.63","9.54","9.59","-0.02","668",
"103/09/05","3,122,284","29,932,675","9.59","9.61","9.56","9.60","+0.01","694",
"103/09/09","3,652,051","35,033,682","9.63","9.64","9.57","9.57","-0.03","916",
"103/09/10","4,613,769","44,137,491","9.57","9.61","9.54","9.59","+0.02","1,022",
"103/09/11","2,535,670","24,322,344","9.64","9.64","9.57","9.58","-0.01","616",
"103/09/12","3,736,848","35,607,824","9.61","9.62","9.46","9.49","-0.09","881",
"103/09/15","6,611,613","62,276,483","9.47","9.53","9.38","9.41","-0.08","1,106",
"103/09/16","4,807,236","45,003,822","9.41","9.43","9.29","9.39","-0.02","992",
"103/09/17","3,186,468","29,945,871","9.39","9.43","9.37","9.41","+0.02","1,148",
"103/09/18","2,336,483","21,975,461","9.42","9.44","9.39","9.40","-0.01","666",
"103/09/19","2,893,940","27,220,106","9.40","9.45","9.40","9.40"," 0.00","467",
"103/09/22","5,783,642","54,048,606","9.40","9.40","9.28","9.36","-0.04","879",
"103/09/23","2,147,480","19,989,660","9.36","9.38","9.27","9.30","-0.06","692",
"103/09/24","6,122,142","57,126,949","9.29","9.42","9.26","9.31","+0.01","1,203",
"103/09/25","8,016,073","73,225,131","9.35","9.35","8.99","9.10","-0.21","1,327",
"103/09/26","3,320,356","29,735,748","8.90","9.04","8.90","8.96","-0.14","810",
"103/09/29","3,468,269","30,941,458","9.00","9.02","8.88","8.88","-0.08","774",
"103/09/30","3,194,046","28,154,643","8.88","8.94","8.73","8.88"," 0.00","1,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

