"10105る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","6,012,418","419,322,166","68.50","70.50","68.50","70.30","+1.80","2,812",
"101/05/03","6,174,307","427,563,983","69.70","70.30","68.60","68.90","-1.40","2,556",
"101/05/04","5,456,995","375,403,755","68.00","69.30","67.80","69.00","+0.10","2,156",
"101/05/07","5,268,512","360,690,331","68.00","69.20","67.50","68.80","-0.20","2,263",
"101/05/08","2,559,714","178,500,989","69.20","70.20","68.50","70.00","+1.20","1,355",
"101/05/09","4,343,586","307,167,766","69.50","71.30","69.30","70.60","+0.60","1,887",
"101/05/10","1,914,629","134,873,277","70.40","70.80","70.00","70.80","+0.20","899",
"101/05/11","2,736,775","192,302,588","70.90","70.90","69.60","70.70","-0.10","1,495",
"101/05/14","991,585","69,670,471","70.90","70.90","69.70","70.30","-0.40","626",
"101/05/15","1,923,872","135,685,833","70.30","70.80","69.80","70.80","+0.50","1,068",
"101/05/16","4,485,312","311,393,787","70.80","70.80","68.60","69.00","-1.80","2,042",
"101/05/17","3,293,695","226,976,040","69.50","69.50","68.70","68.70","-0.30","1,843",
"101/05/18","4,269,322","289,129,662","67.80","68.50","67.20","67.20","-1.50","2,046",
"101/05/21","1,985,450","134,282,700","68.00","68.20","67.20","67.40","+0.20","1,017",
"101/05/22","2,000,003","135,688,600","67.90","68.50","67.50","67.90","+0.50","1,403",
"101/05/23","2,360,811","159,143,477","67.60","67.80","66.90","67.70","-0.20","1,232",
"101/05/24","2,257,128","152,579,960","67.50","67.80","67.20","67.80","+0.10","1,078",
"101/05/25","2,168,362","146,909,704","68.10","68.20","67.40","67.70","-0.10","1,383",
"101/05/28","2,361,233","159,624,346","67.70","67.90","67.10","67.60","-0.10","1,259",
"101/05/29","3,981,915","270,197,541","67.50","68.20","67.30","68.00","+0.40","2,101",
"101/05/30","5,671,192","381,680,575","68.00","68.00","66.90","67.40","-0.60","2,392",
"101/05/31","8,597,342","574,719,126","67.00","67.40","66.40","66.70","-0.70","2,287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

