"10212る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","3,018,777","141,066,756","47.20","47.20","46.20","46.60","-0.35","1,808",
"102/12/03","8,589,478","409,680,850","46.80","48.40","46.70","47.00","+0.40","4,773",
"102/12/04","17,252,361","840,882,239","48.50","49.30","48.00","48.55","+1.55","8,259",
"102/12/05","7,250,318","345,489,453","48.80","48.90","47.00","47.15","-1.40","4,175",
"102/12/06","7,043,334","326,732,014","47.40","47.55","45.85","45.90","-1.25","3,949",
"102/12/09","4,940,691","225,251,105","46.00","46.50","44.65","45.00","-0.90","2,920",
"102/12/10","5,872,401","270,139,641","46.50","46.65","45.30","45.50","+0.50","3,591",
"102/12/11","5,165,287","234,699,367","45.60","46.35","44.60","45.00","-0.50","3,029",
"102/12/12","3,153,227","140,253,792","44.75","44.90","44.05","44.40","-0.60","1,915",
"102/12/13","4,857,026","221,109,263","45.55","46.00","45.00","45.15","+0.75","2,752",
"102/12/16","2,198,560","98,429,841","45.15","45.40","44.30","44.55","-0.60","1,293",
"102/12/17","3,951,897","178,560,202","44.80","45.65","44.40","45.20","+0.65","2,265",
"102/12/18","2,479,102","112,042,785","45.80","45.80","44.80","44.85","-0.35","1,525",
"102/12/19","3,113,530","139,185,258","45.00","45.35","44.35","44.45","-0.40","1,738",
"102/12/20","6,335,416","288,005,662","44.25","46.00","44.25","45.20","+0.75","3,574",
"102/12/23","5,092,493","232,221,048","45.25","46.20","44.90","45.20"," 0.00","2,742",
"102/12/24","8,962,162","414,915,835","45.90","46.75","45.70","46.20","+1.00","4,213",
"102/12/25","5,678,699","265,342,279","47.00","47.40","46.20","46.25","+0.05","3,076",
"102/12/26","4,630,771","210,995,063","46.20","46.50","45.20","45.30","-0.95","2,451",
"102/12/27","3,665,311","167,257,219","45.80","46.20","45.30","45.50","+0.20","2,201",
"102/12/30","6,187,161","286,626,606","46.30","46.90","46.00","46.00","+0.50","3,244",
"102/12/31","5,830,822","270,630,512","46.50","46.95","46.00","46.00"," 0.00","2,842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

