"9408る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","200,198","12,514,166","63.00","63.00","62.20","62.40","-0.60","126",
" 94/08/02","1,819,423","115,175,150","63.50","63.50","62.80","62.90","+0.50","311",
" 94/08/03","607,817","38,255,182","63.00","63.10","62.60","63.00","+0.10","286",
" 94/08/04","634,259","39,202,910","62.60","62.60","61.20","61.30","-1.70","254",
" 94/08/08","502,137","30,947,467","61.30","62.20","61.00","62.00","+0.70","265",
" 94/08/09","722,929","45,253,395","62.50","63.00","62.30","62.50","+0.50","280",
" 94/08/10","973,600","61,100,880","62.50","63.00","62.50","62.80","+0.30","293",
" 94/08/11","853,738","53,595,485","62.80","62.90","62.60","62.70","-0.10","285",
" 94/08/12","450,729","28,267,650","62.70","62.90","62.60","62.70"," 0.00","168",
" 94/08/15","748,594","46,494,029","62.70","62.80","61.40","61.80","-0.90","326",
" 94/08/16","529,482","32,362,526","61.80","62.00","60.80","61.10","-0.70","241",
" 94/08/17","860,714","51,935,782","61.00","61.10","60.10","60.10","-1.00","653",
" 94/08/18","1,466,909","86,872,485","60.10","60.20","58.50","59.30","-0.80","712",
" 94/08/19","1,211,267","71,473,453","59.30","59.30","58.80","59.10","-0.20","518",
" 94/08/22","370,449","21,780,692","58.60","59.10","58.50","59.00","-0.10","251",
" 94/08/23","221,579","13,062,677","59.00","59.40","58.50","58.80","-0.20","209",
" 94/08/24","735,888","43,471,242","58.80","59.60","58.50","59.30","+0.50","400",
" 94/08/25","618,584","36,622,256","59.50","59.50","58.50","59.40","+0.10","324",
" 94/08/26","932,458","55,310,660","59.40","59.50","59.20","59.30","-0.10","150",
" 94/08/29","540,926","31,809,534","59.40","59.40","58.50","58.60","-0.70","256",
" 94/08/30","495,880","29,138,397","58.80","59.00","58.60","58.70","+0.10","207",
" 94/08/31","837,358","49,509,103","58.80","59.60","58.80","59.10","+0.40","401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

