"10001る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","3,595,969","506,260,691","142.50","143.00","138.50","139.50","-3.00","1,355",
"100/01/04","6,800,133","932,192,822","139.50","140.00","134.00","135.50","-4.00","2,902",
"100/01/05","7,249,141","985,321,454","136.00","137.50","134.50","134.50","-1.00","2,126",
"100/01/06","3,808,303","519,525,654","135.00","137.50","135.00","137.50","+3.00","1,868",
"100/01/07","5,259,147","725,980,580","138.00","140.50","135.00","140.50","+3.00","2,499",
"100/01/10","3,133,223","430,922,274","139.00","139.00","136.50","138.00","-2.50","1,621",
"100/01/11","5,317,808","730,969,312","137.00","139.00","136.00","139.00","+1.00","2,707",
"100/01/12","4,302,879","588,719,850","138.00","138.50","136.00","137.00","-2.00","2,322",
"100/01/13","3,245,830","445,757,710","138.00","138.50","136.50","137.00"," 0.00","1,401",
"100/01/14","1,685,914","233,086,574","137.00","139.00","137.00","139.00","+2.00","1,087",
"100/01/17","3,269,549","451,084,979","140.00","140.00","136.50","138.00","-1.00","1,702",
"100/01/18","3,385,018","471,537,995","138.00","140.00","138.00","140.00","+2.00","2,250",
"100/01/19","4,199,617","590,364,497","141.00","141.50","139.00","141.50","+1.50","2,189",
"100/01/20","3,684,157","511,277,166","138.50","140.00","137.50","138.00","-3.50","1,412",
"100/01/21","4,132,948","567,412,376","136.50","138.50","136.50","137.00","-1.00","1,963",
"100/01/24","4,298,576","581,553,061","137.00","137.50","134.00","134.50","-2.50","2,340",
"100/01/25","2,912,141","394,304,357","136.00","136.50","135.00","135.00","+0.50","1,513",
"100/01/26","2,298,763","311,010,505","135.00","136.50","134.50","135.50","+0.50","1,258",
"100/01/27","2,193,711","300,064,751","135.50","138.50","135.00","138.00","+2.50","1,532",
"100/01/28","5,153,323","697,950,931","138.50","138.50","134.50","134.50","-3.50","2,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

