"8808る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","2,360,000","92,816,900","37.50","40.30","37.50","39.50","-0.60","604",
" 88/08/03","1,418,177","55,179,854","39.20","39.50","38.50","39.50"," 0.00","550",
" 88/08/04","719,711","28,511,041","39.50","40.00","39.20","39.20","-0.30","358",
" 88/08/05","1,077,600","42,223,600","39.00","39.60","39.00","39.60","+0.40","378",
" 88/08/06","1,510,950","59,115,429","39.10","39.60","38.60","38.60","-1.00","507",
" 88/08/07","1,335,985","51,836,320","38.00","39.40","38.00","39.10","+0.50","494",
" 88/08/09","772,000","30,206,000","39.10","39.40","39.00","39.00","-0.10","276",
" 88/08/10","1,235,308","48,185,247","39.00","39.40","38.60","39.20","+0.20","455",
" 88/08/11","1,847,668","71,841,052","39.20","39.40","38.50","38.60","-0.60","630",
" 88/08/12","3,488,586","134,956,095","38.80","39.40","38.20","38.50","-0.10","1,014",
" 88/08/13","4,423,050","174,832,815","39.90","40.10","38.90","39.10","+0.60","1,439",
" 88/08/16","5,355,236","219,601,970","40.30","41.80","40.20","41.80","+2.70","1,668",
" 88/08/17","6,878,410","291,363,396","42.30","42.80","41.90","42.20","+0.40","1,729",
" 88/08/18","6,438,563","278,111,199","43.10","43.90","42.50","43.80","+1.60","1,614",
" 88/08/19","4,614,631","201,092,868","44.50","45.00","42.10","42.50","-1.30","1,244",
" 88/08/20","7,859,500","345,362,828","43.00","44.90","42.90","44.30","+1.80","2,061",
" 88/08/21","4,742,066","207,636,485","44.60","44.60","43.10","43.50","-0.80","1,325",
" 88/08/23","2,842,000","124,359,600","43.70","44.40","43.00","43.20","-0.30","877",
" 88/08/24","9,429,658","420,840,368","44.00","45.60","43.60","43.60","+0.40","2,744",
" 88/08/25","2,584,467","112,091,065","43.70","43.70","43.00","43.40","-0.20","778",
" 88/08/26","2,286,658","98,832,641","43.70","44.00","42.50","42.50","-0.90","910",
" 88/08/27","2,377,251","101,377,829","42.80","43.30","42.20","42.50"," 0.00","800",
" 88/08/30","5,662,725","234,431,007","42.00","42.00","41.00","41.30","-1.20","1,145",
" 88/08/31","5,555,615","228,315,919","41.30","41.30","40.70","41.00","-0.30","1,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

