"9105る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","13,629,134","238,329,869","16.90","17.70","16.50","17.70","+1.10","2,216",
" 91/05/03","21,734,799","398,457,864","18.00","18.90","17.70","18.90","+1.20","3,699",
" 91/05/06","25,872,119","513,363,812","19.50","20.20","18.90","20.10","+1.20","5,111",
" 91/05/07","15,468,126","293,749,818","20.00","20.00","18.70","18.70","-1.40","2,351",
" 91/05/08","22,256,604","433,929,631","18.70","20.00","18.20","19.70","+1.00","3,807",
" 91/05/09","10,578,611","206,132,874","19.60","19.90","18.80","19.70"," 0.00","2,157",
" 91/05/10","7,707,000","150,199,300","19.70","19.80","19.00","19.20","-0.50","1,733",
" 91/05/13","6,062,887","115,518,207","19.20","19.60","18.50","18.50","-0.70","1,685",
" 91/05/14","8,803,436","156,846,105","18.50","18.70","17.30","17.30","-1.20","1,757",
" 91/05/15","13,415,687","236,436,469","17.30","18.10","16.80","18.00","+0.70","2,901",
" 91/05/16","7,751,179","140,320,477","17.90","18.50","17.50","17.90","-0.10","2,340",
" 91/05/17","8,011,792","145,116,154","18.00","18.50","17.80","17.90"," 0.00","2,050",
" 91/05/20","11,739,039","211,805,233","18.00","18.50","17.70","18.30","+0.40","2,670",
" 91/05/21","6,319,911","109,861,074","18.10","18.10","17.10","17.10","-1.20","1,332",
" 91/05/22","6,653,227","114,283,166","17.00","18.00","16.20","18.00","+0.90","1,902",
" 91/05/23","16,997,177","318,495,600","18.00","19.20","17.80","19.20","+1.20","3,570",
" 91/05/24","14,765,042","286,719,487","19.50","19.80","18.80","19.50","+0.30","3,440",
" 91/05/27","11,326,418","232,486,200","19.30","20.80","19.10","20.80","+1.30","2,327",
" 91/05/28","20,966,840","444,042,404","21.40","22.00","20.60","21.00","+0.20","4,728",
" 91/05/29","25,706,375","560,703,196","20.80","22.40","20.60","22.40","+1.40","5,437",
" 91/05/30","19,735,086","461,581,375","23.10","23.90","22.40","23.70","+1.30","4,102",
" 91/05/31","10,448,724","241,966,960","23.20","23.90","22.60","23.50","-0.20","2,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

