"104年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","644,805","45,072,925","71.00","71.00","69.10","69.10","-2.00","431",
"104/08/04","498,600","34,050,998","69.10","69.30","67.40","67.50","-1.60","351",
"104/08/05","289,000","19,787,600","67.50","69.10","67.50","69.00","+1.50","213",
"104/08/06","231,100","16,081,300","69.00","70.30","69.00","69.40","+0.40","164",
"104/08/07","175,835","12,321,467","70.20","70.30","69.50","70.30","+0.90","133",
"104/08/10","507,761","36,597,053","70.30","72.90","70.30","72.80","+2.50","338",
"104/08/11","316,312","22,850,711","72.80","73.00","71.70","71.70","-1.10","248",
"104/08/12","665,068","46,876,868","71.50","71.50","69.90","70.50","-1.20","383",
"104/08/13","606,200","42,374,898","70.00","70.40","69.50","70.00","-0.50","322",
"104/08/14","274,274","19,320,262","70.30","70.80","70.00","70.80","+0.80","166",
"104/08/17","553,924","39,686,942","70.80","72.00","70.80","71.70","+0.90","257",
"104/08/18","230,209","16,345,943","71.90","71.90","70.60","70.80","-0.90","148",
"104/08/19","658,212","45,407,228","70.50","70.50","67.80","69.00","-1.80","425",
"104/08/20","395,789","27,181,741","68.50","69.10","68.20","68.90","-0.10","294",
"104/08/21","657,902","44,239,385","67.70","68.20","66.60","66.80","-2.10","419",
"104/08/24","991,853","62,841,392","65.10","65.90","61.30","62.90","-3.90","617",
"104/08/25","566,269","35,759,817","62.00","64.10","61.70","64.00","+1.10","394",
"104/08/26","390,000","24,717,700","64.00","64.00","62.50","64.00"," 0.00","278",
"104/08/27","551,686","35,767,942","64.50","65.60","64.30","65.10","+1.10","388",
"104/08/28","728,100","52,131,960","71.60","71.60","71.60","71.60","+6.50","412",
"104/08/31","3,107,601","237,200,076","77.40","77.40","74.90","76.10","+4.50","1,888",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

