"105年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","1,696,845","49,466,684","29.20","29.35","28.80","29.15","+0.25","812",
"105/01/05","1,079,597","31,419,068","29.05","29.25","28.90","29.10","-0.05","467",
"105/01/06","1,469,368","42,273,415","29.10","29.30","28.60","28.70","-0.40","533",
"105/01/07","935,743","26,466,774","28.70","28.80","28.00","28.00","-0.70","458",
"105/01/08","552,561","15,544,118","27.95","28.40","27.90","28.25","+0.25","308",
"105/01/11","527,881","14,727,181","28.35","28.35","27.75","27.80","-0.45","319",
"105/01/12","535,932","14,807,223","28.05","28.05","27.45","27.60","-0.20","304",
"105/01/13","748,566","20,522,382","27.60","27.80","27.10","27.10","-0.50","473",
"105/01/14","759,786","20,251,090","27.00","27.00","26.30","26.70","-0.40","496",
"105/01/15","8,059,281","214,555,545","26.90","27.95","26.40","27.05","+0.35","1,113",
"105/01/18","1,815,969","50,285,821","26.55","28.40","26.50","28.40","+1.35","720",
"105/01/19","764,460","21,470,449","28.35","28.35","27.95","28.10","-0.30","328",
"105/01/20","851,794","23,604,352","28.00","28.20","27.40","27.50","-0.60","407",
"105/01/21","810,302","22,229,674","27.55","27.80","27.10","27.40","-0.10","410",
"105/01/22","1,013,758","27,567,923","27.60","27.75","26.90","26.95","-0.45","566",
"105/01/25","527,609","14,340,482","27.15","27.45","27.05","27.15","+0.20","332",
"105/01/26","567,116","15,262,494","27.05","27.15","26.80","26.80","-0.35","255",
"105/01/27","616,112","16,500,277","27.00","27.15","26.55","26.65","-0.15","231",
"105/01/28","533,402","14,316,899","26.65","27.10","26.65","26.90","+0.25","263",
"105/01/29","585,686","15,817,486","26.90","27.25","26.70","27.20","+0.30","311",
"105/01/30","524,601","14,351,725","27.25","27.70","27.05","27.25","+0.05","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

