"103年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","484,870","18,204,679","37.90","37.90","37.45","37.45","-0.10","335",
"103/11/04","483,172","18,223,164","37.50","37.95","37.50","37.55","+0.10","283",
"103/11/05","435,270","16,482,994","37.55","38.15","37.55","38.05","+0.50","331",
"103/11/06","495,602","18,833,816","38.10","38.15","37.70","37.95","-0.10","329",
"103/11/07","277,222","10,465,986","37.95","38.00","37.55","37.85","-0.10","199",
"103/11/10","154,185","5,864,444","37.85","38.15","37.85","38.05","+0.20","105",
"103/11/11","274,523","10,378,424","38.05","38.20","37.75","37.80","-0.25","201",
"103/11/12","466,436","17,451,898","37.90","37.90","37.05","37.25","-0.55","276",
"103/11/13","105,453","3,938,591","37.25","37.45","37.25","37.25"," 0.00","98",
"103/11/14","334,500","12,430,824","37.25","37.35","37.05","37.05","-0.20","257",
"103/11/17","272,207","10,130,727","37.10","37.40","37.10","37.10","+0.05","206",
"103/11/18","370,134","13,798,465","37.50","37.50","37.10","37.45","+0.35","211",
"103/11/19","267,670","10,016,812","37.50","37.55","37.30","37.40","-0.05","166",
"103/11/20","228,322","8,565,388","37.45","37.65","37.35","37.65","+0.25","146",
"103/11/21","178,590","6,731,651","37.80","37.80","37.55","37.60","-0.05","120",
"103/11/24","277,547","10,515,886","37.90","38.00","37.60","37.95","+0.35","212",
"103/11/25","420,790","15,975,826","37.90","38.20","37.75","38.20","+0.25","228",
"103/11/26","270,271","10,310,913","38.20","38.25","38.05","38.20"," 0.00","200",
"103/11/27","342,654","13,119,052","38.30","38.40","38.05","38.05","-0.15","232",
"103/11/28","243,150","9,255,056","38.00","38.40","37.90","38.40","+0.35","185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

