"98年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","403,352","21,302,044","53.20","53.20","52.40","52.60","-0.60","240",
" 98/03/03","324,833","16,820,212","51.00","52.90","51.00","52.40","-0.20","226",
" 98/03/04","355,182","18,609,766","52.40","52.60","52.10","52.30","-0.10","231",
" 98/03/05","455,737","24,103,805","52.50","53.30","52.50","53.20","+0.90","304",
" 98/03/06","258,265","13,609,945","52.90","53.00","52.30","53.00","-0.20","190",
" 98/03/09","222,675","11,752,350","53.30","53.30","52.50","52.70","-0.30","176",
" 98/03/10","570,261","30,546,764","52.70","54.20","52.50","53.90","+1.20","375",
" 98/03/11","2,785,375","154,306,110","54.30","56.40","53.90","55.80","+1.90","1,454",
" 98/03/12","910,884","50,069,120","56.00","56.00","54.50","54.50","-1.30","668",
" 98/03/13","1,248,600","68,372,257","55.00","55.50","54.10","54.60","+0.10","851",
" 98/03/16","1,249,827","69,284,010","55.00","55.90","54.60","55.90","+1.30","688",
" 98/03/17","926,147","51,644,179","56.00","56.50","55.20","55.70","-0.20","554",
" 98/03/18","927,491","51,342,705","55.70","56.00","55.00","55.00","-0.70","608",
" 98/03/19","756,815","42,128,283","55.80","56.00","55.20","55.20","+0.20","466",
" 98/03/20","919,169","51,390,126","55.50","56.50","55.30","55.80","+0.60","564",
" 98/03/23","755,198","42,320,005","55.90","56.50","55.60","56.30","+0.50","460",
" 98/03/24","1,616,512","92,805,284","56.80","58.30","56.60","57.00","+0.70","878",
" 98/03/25","1,066,820","60,594,340","57.00","57.30","56.20","56.80","-0.20","594",
" 98/03/26","913,552","51,644,251","56.90","57.00","56.20","56.50","-0.30","567",
" 98/03/27","1,608,078","92,636,648","57.00","58.50","56.80","57.20","+0.70","824",
" 98/03/30","1,276,981","73,000,918","57.20","58.00","56.20","56.20","-1.00","726",
" 98/03/31","1,153,740","64,144,087","56.00","56.70","55.20","55.20","-1.00","770",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

