"90年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","11,789,866","758,600,712","64.00","65.00","63.00","64.50","+1.50","4,562",
" 90/11/02","17,803,328","1,183,023,907","66.00","67.50","65.50","65.50","+1.00","6,622",
" 90/11/05","18,892,619","1,263,804,705","66.00","69.00","65.00","68.50","+3.00","6,723",
" 90/11/06","13,300,454","894,491,560","69.50","69.50","66.00","66.00","-2.50","5,459",
" 90/11/07","13,948,273","928,568,616","66.50","68.00","65.50","66.00"," 0.00","5,153",
" 90/11/08","10,835,495","701,553,862","66.00","66.50","63.50","64.50","-1.50","4,538",
" 90/11/09","12,182,880","786,416,992","64.00","65.50","63.50","64.00","-0.50","4,683",
" 90/11/12","6,689,820","422,019,365","64.00","64.00","62.00","63.00","-1.00","2,804",
" 90/11/13","17,765,197","1,142,632,779","63.00","65.50","63.00","64.00","+1.00","5,832",
" 90/11/14","32,612,699","2,194,631,121","66.00","68.00","65.00","68.00","+4.00","10,600",
" 90/11/15","33,118,909","2,350,420,652","69.00","72.50","69.00","72.50","+4.50","10,727",
" 90/11/16","16,200,663","1,160,992,331","73.50","73.50","70.50","71.00","-1.50","6,425",
" 90/11/19","21,939,828","1,615,208,904","71.00","75.50","70.00","75.50","+4.50","6,115",
" 90/11/20","39,388,021","3,024,593,906","78.00","79.00","73.50","74.50","-1.00","13,120",
" 90/11/21","27,720,035","2,114,791,157","74.00","78.00","73.50","78.00","+3.50","9,108",
" 90/11/22","13,791,975","1,038,445,491","76.50","77.00","74.00","75.00","-3.00","5,594",
" 90/11/23","27,443,143","2,118,155,299","75.50","78.50","74.50","77.50","+2.50","10,291",
" 90/11/26","33,541,890","2,730,394,774","79.50","82.50","79.00","82.50","+5.00","9,944",
" 90/11/27","25,698,149","2,093,808,423","83.50","84.50","79.00","81.00","-1.50","9,393",
" 90/11/28","20,076,222","1,631,850,984","81.00","82.50","79.00","79.00","-2.00","8,177",
" 90/11/29","18,088,888","1,444,977,342","78.00","81.50","77.50","81.00","+2.00","7,414",
" 90/11/30","29,381,984","2,429,616,040","82.00","84.50","80.50","81.50","+0.50","10,578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

