"98年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","11,581,995","118,896,945","10.15","10.40","10.10","10.15","+0.21","2,115",
" 98/04/02","15,477,640","162,479,769","10.40","10.65","10.25","10.40","+0.25","2,647",
" 98/04/03","11,569,403","122,656,184","10.65","10.75","10.40","10.40"," 0.00","2,092",
" 98/04/06","13,215,531","141,382,998","10.60","10.90","10.50","10.60","+0.20","2,368",
" 98/04/07","6,530,643","69,069,412","10.60","10.70","10.40","10.60"," 0.00","1,424",
" 98/04/08","19,558,133","211,790,065","10.60","11.05","10.60","10.65","+0.05","3,615",
" 98/04/09","13,319,496","144,277,253","10.85","10.95","10.70","10.85","+0.20","2,267",
" 98/04/10","12,974,617","139,408,968","10.95","11.00","10.50","10.65","-0.20","2,311",
" 98/04/13","9,310,659","99,025,568","10.75","10.80","10.50","10.55","-0.10","1,762",
" 98/04/14","7,710,174","82,696,888","10.55","10.90","10.50","10.65","+0.10","1,705",
" 98/04/15","10,500,777","113,573,758","10.60","11.00","10.60","10.75","+0.10","2,046",
" 98/04/16","21,655,664","241,223,654","10.90","11.40","10.85","11.05","+0.30","3,863",
" 98/04/17","15,084,456","162,296,793","11.25","11.25","10.30","10.30","-0.75","2,688",
" 98/04/20","5,627,165","56,157,034","10.30","10.40","9.80","9.94","-0.36","1,259",
" 98/04/21","4,526,449","45,580,847","9.85","10.25","9.70","10.20","+0.26","974",
" 98/04/22","5,749,621","59,001,381","10.30","10.40","10.10","10.25","+0.05","1,276",
" 98/04/23","8,372,077","87,106,345","10.25","10.50","10.15","10.45","+0.20","1,494",
" 98/04/24","6,912,603","71,858,818","10.55","10.60","10.10","10.20","-0.25","1,425",
" 98/04/27","6,697,139","66,525,227","10.30","10.40","9.54","9.90","-0.30","1,282",
" 98/04/28","8,920,930","89,296,016","9.91","10.30","9.80","9.80","-0.10","1,542",
" 98/04/29","4,634,596","45,638,743","10.00","10.00","9.70","9.70","-0.10","926",
" 98/04/30","11,678,559","119,848,424","10.05","10.35","10.05","10.35","+0.65","1,704",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

