"9002る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","2,066,960","25,707,104","12.55","12.70","12.25","12.30","-0.20","435",
" 90/02/02","7,622,827","97,725,423","12.50","13.15","12.50","13.00","+0.70","1,242",
" 90/02/05","12,723,067","169,196,093","12.90","13.65","12.60","13.25","+0.25","1,837",
" 90/02/06","7,202,031","96,747,739","13.50","13.80","12.65","12.65","-0.60","1,280",
" 90/02/07","2,485,888","31,577,902","12.65","12.90","12.55","12.65"," 0.00","566",
" 90/02/08","2,330,074","29,561,342","12.80","12.85","12.60","12.65"," 0.00","420",
" 90/02/09","2,472,459","31,622,980","12.70","12.95","12.60","12.70","+0.05","547",
" 90/02/12","3,842,596","47,788,067","12.70","12.80","12.30","12.40","-0.30","771",
" 90/02/13","2,672,661","33,563,483","12.45","12.70","12.45","12.60","+0.20","603",
" 90/02/14","2,263,432","28,413,987","12.70","12.70","12.40","12.40","-0.20","433",
" 90/02/15","2,457,085","31,259,633","12.40","12.90","12.40","12.65","+0.25","446",
" 90/02/16","4,265,225","54,855,858","12.85","13.15","12.60","12.60","-0.05","807",
" 90/02/19","4,651,748","59,301,983","12.50","12.95","12.35","12.75","+0.15","952",
" 90/02/20","5,780,679","74,605,912","12.85","13.15","12.70","12.70","-0.05","1,062",
" 90/02/21","2,268,833","28,715,854","12.70","12.80","12.60","12.65","-0.05","453",
" 90/02/22","2,480,605","30,348,526","12.30","12.55","11.95","11.95","-0.70","585",
" 90/02/23","1,676,750","20,078,105","11.95","12.20","11.85","11.85","-0.10","381",
" 90/02/26","2,952,131","35,452,421","11.85","12.20","11.80","11.95","+0.10","519",
" 90/02/27","1,755,851","21,021,166","12.10","12.15","11.90","11.95"," 0.00","310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

