"9802る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","1,638,861","38,547,873","23.90","24.10","23.10","23.50","-0.25","816",
" 98/02/03","6,407,798","149,431,755","23.60","23.90","22.75","23.70","+0.20","2,455",
" 98/02/04","5,372,111","130,777,385","24.10","24.65","23.80","24.25","+0.55","2,217",
" 98/02/05","2,473,955","60,084,707","24.15","24.50","24.10","24.15","-0.10","913",
" 98/02/06","2,953,560","72,288,039","24.60","24.80","24.30","24.30","+0.15","1,113",
" 98/02/09","10,690,996","276,319,988","25.00","26.00","24.85","25.95","+1.65","3,132",
" 98/02/10","6,065,399","156,222,644","26.30","26.30","25.35","25.45","-0.50","2,186",
" 98/02/11","4,020,822","99,624,909","24.85","25.10","24.50","24.90","-0.55","1,634",
" 98/02/12","5,193,361","129,184,811","25.30","25.40","24.30","24.30","-0.60","1,726",
" 98/02/13","4,373,988","108,048,146","24.30","24.90","24.30","24.80","+0.50","1,436",
" 98/02/16","4,609,572","115,872,560","24.50","25.45","24.50","25.20","+0.40","1,530",
" 98/02/17","7,280,503","186,384,909","25.10","26.00","25.10","25.80","+0.60","2,383",
" 98/02/18","9,650,543","249,333,621","25.80","26.20","25.10","25.10","-0.70","2,895",
" 98/02/19","5,849,127","150,274,110","25.30","26.00","25.30","25.35","+0.25","1,902",
" 98/02/20","2,563,369","65,079,025","25.50","25.75","25.10","25.10","-0.25","995",
" 98/02/23","2,755,810","68,213,003","25.10","25.40","24.30","24.65","-0.45","1,056",
" 98/02/24","3,552,417","86,584,773","24.20","24.95","24.10","24.20","-0.45","1,195",
" 98/02/25","5,675,809","137,758,089","24.50","24.65","24.00","24.10","-0.10","1,766",
" 98/02/26","2,407,129","58,204,017","24.20","24.40","24.00","24.30","+0.20","703",
" 98/02/27","2,577,215","62,499,058","24.30","24.40","24.10","24.35","+0.05","915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

