"100年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","1,176,036","41,118,624","34.70","35.80","34.10","34.45","-0.95","599",
"100/10/04","886,050","30,381,302","33.45","34.95","33.40","34.90","+0.45","403",
"100/10/05","620,220","21,634,394","35.00","35.30","34.60","34.90"," 0.00","281",
"100/10/06","872,000","30,596,050","35.30","35.50","34.70","34.90"," 0.00","403",
"100/10/07","907,846","31,727,987","35.50","35.50","34.70","34.80","-0.10","362",
"100/10/11","721,270","25,514,528","35.60","35.70","35.00","35.30","+0.50","371",
"100/10/12","758,384","26,452,403","34.80","35.30","34.55","35.30"," 0.00","325",
"100/10/13","2,423,189","87,106,280","35.45","36.35","35.30","35.55","+0.25","1,112",
"100/10/14","725,466","25,662,485","36.05","36.05","34.70","34.80","-0.75","438",
"100/10/17","1,107,102","39,616,609","35.30","36.10","35.10","35.40","+0.60","581",
"100/10/18","3,985,815","146,891,575","36.00","37.35","35.90","36.80","+1.40","1,760",
"100/10/19","1,360,517","49,995,669","37.10","37.35","36.30","36.45","-0.35","662",
"100/10/20","526,300","19,118,824","36.35","36.80","36.05","36.25","-0.20","309",
"100/10/21","1,232,287","45,425,347","36.25","37.15","36.05","37.10","+0.85","734",
"100/10/24","1,112,212","41,950,900","37.55","37.95","37.55","37.75","+0.65","573",
"100/10/25","895,017","33,469,385","37.90","37.90","37.00","37.45","-0.30","368",
"100/10/26","956,750","36,112,849","37.00","38.30","37.00","37.95","+0.50","523",
"100/10/27","1,210,366","46,369,374","37.95","38.65","37.65","38.05","+0.10","558",
"100/10/28","1,548,882","58,318,209","38.80","38.90","37.05","37.25","-0.80","773",
"100/10/31","705,636","25,928,714","37.25","37.25","36.55","36.60","-0.65","337",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

