"94年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","2,908,434","144,412,974","49.50","50.00","49.40","49.80","+0.30","854",
" 94/04/04","2,455,647","122,769,238","49.75","50.30","49.40","49.80"," 0.00","807",
" 94/04/06","4,264,035","213,803,705","49.80","50.50","49.50","50.40","+0.60","1,471",
" 94/04/07","6,551,244","333,416,639","50.50","51.50","50.50","50.50","+0.10","1,757",
" 94/04/08","11,468,487","597,296,576","51.00","52.50","51.00","52.50","+2.00","3,906",
" 94/04/11","5,448,982","284,220,262","52.50","52.50","51.50","52.50"," 0.00","2,173",
" 94/04/12","3,952,131","206,491,190","52.50","52.50","51.90","52.20","-0.30","1,508",
" 94/04/13","1,955,746","101,458,581","52.00","52.00","51.70","51.80","-0.40","1,123",
" 94/04/14","4,441,315","231,249,825","51.40","52.30","51.40","52.20","+0.40","1,532",
" 94/04/15","4,236,288","216,117,702","52.00","52.00","50.50","50.70","-1.50","1,551",
" 94/04/18","6,307,838","313,177,524","49.80","50.10","49.30","49.50","-1.20","1,886",
" 94/04/19","8,333,180","425,005,531","50.50","51.70","50.00","51.00","+1.50","2,236",
" 94/04/20","2,751,947","140,124,070","51.90","51.90","50.10","50.50","-0.50","1,414",
" 94/04/21","2,771,887","139,573,132","49.60","51.40","49.60","51.40","+0.90","1,213",
" 94/04/22","4,679,979","239,457,593","51.40","51.50","50.80","51.00","-0.40","991",
" 94/04/25","6,355,619","330,591,888","51.40","52.30","51.20","52.00","+1.00","2,122",
" 94/04/26","5,907,433","307,106,815","52.00","52.30","51.80","52.00"," 0.00","1,901",
" 94/04/27","2,026,884","105,218,465","52.00","52.10","51.70","51.70","-0.30","892",
" 94/04/28","6,863,866","357,584,221","51.50","52.50","51.20","52.50","+0.80","1,657",
" 94/04/29","4,328,138","224,779,773","52.30","52.30","51.20","51.20","-1.30","1,141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

