"96年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","8,814,615","329,573,455","37.40","37.80","37.00","37.00","+0.10","2,375",
" 96/07/03","9,416,327","355,001,182","37.50","38.20","37.15","37.75","+0.75","2,488",
" 96/07/04","16,551,826","636,534,538","38.00","38.85","38.00","38.65","+0.90","3,966",
" 96/07/05","21,674,171","864,568,143","39.00","40.45","39.00","40.10","+1.45","5,307",
" 96/07/06","16,494,437","671,767,280","40.60","42.00","39.80","40.20","+0.10","3,974",
" 96/07/09","9,190,560","365,646,757","41.00","41.00","39.40","39.70","-0.50","2,423",
" 96/07/10","8,209,816","320,290,044","39.70","39.90","38.85","38.90","-0.80","2,182",
" 96/07/11","7,303,663","285,667,905","38.90","39.60","38.40","39.00","+0.10","2,027",
" 96/07/12","13,485,940","548,805,134","39.45","41.70","39.20","41.70","+2.70","3,673",
" 96/07/13","8,875,373","395,841,582","44.60","44.60","44.60","44.60","+2.90","1,924",
" 96/07/16","5,533,764","263,960,500","47.70","47.70","47.70","47.70","+3.10","1,423",
" 96/07/17","82,720,577","4,179,535,177","51.00","51.00","49.00","51.00","+3.30","17,466",
" 96/07/18","50,588,144","2,721,428,800","53.00","54.50","52.00","53.00","+2.00","13,434",
" 96/07/19","9,910,905","488,607,610","49.30","49.30","49.30","49.30","-3.70","2,568",
" 96/07/20","36,710,493","1,728,787,906","45.85","49.30","45.85","49.30"," 0.00","11,139",
" 96/07/23","20,717,622","1,021,723,241","49.30","50.70","48.00","48.50","-0.80","6,909",
" 96/07/24","21,422,947","1,072,114,152","49.00","51.50","48.90","49.65","+1.15","7,177",
" 96/07/25","16,326,156","828,074,324","49.50","51.50","49.50","50.40","+0.75","5,184",
" 96/07/26","21,895,086","1,070,659,927","51.60","51.90","46.90","46.90","-3.50","6,593",
" 96/07/27","13,211,647","606,312,389","43.80","48.30","43.80","44.00","-2.90","4,583",
" 96/07/30","9,021,671","407,008,249","44.00","46.00","44.00","45.40","+1.40","3,214",
" 96/07/31","12,431,797","594,224,522","46.50","48.55","46.00","48.55","+3.15","3,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

