"10312る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","2,485,641","93,859,658","36.90","38.15","36.85","38.15","+0.25","1,041",
"103/12/02","1,763,836","66,767,527","38.15","38.15","37.55","37.85","-0.30","807",
"103/12/03","10,247,671","406,296,398","38.35","40.45","38.00","39.75","+1.90","4,005",
"103/12/04","4,641,191","184,352,085","40.00","40.30","39.20","39.65","-0.10","2,063",
"103/12/05","5,499,490","223,848,797","40.00","41.45","39.65","41.40","+1.75","2,469",
"103/12/08","3,727,752","152,192,594","42.00","42.10","40.40","40.40","-1.00","1,936",
"103/12/09","3,675,570","147,990,091","40.35","40.90","39.60","40.55","+0.15","1,945",
"103/12/10","2,195,748","87,940,810","40.30","40.45","39.65","40.10","-0.45","1,206",
"103/12/11","2,790,369","112,196,241","39.80","40.90","39.55","40.10"," 0.00","1,354",
"103/12/12","2,481,543","100,183,609","40.70","40.75","40.10","40.10"," 0.00","1,109",
"103/12/15","1,895,568","75,774,496","39.75","40.15","39.65","40.10"," 0.00","977",
"103/12/16","2,212,939","88,363,519","40.10","40.40","39.70","39.70","-0.40","1,462",
"103/12/17","2,673,484","105,428,666","39.80","40.00","39.20","39.35","-0.35","1,655",
"103/12/18","3,189,429","126,386,897","39.60","40.20","39.30","39.60","+0.25","1,460",
"103/12/19","3,163,233","126,034,418","40.35","40.35","39.40","39.40","-0.20","1,597",
"103/12/22","1,749,451","69,786,669","39.60","40.15","39.60","39.75","+0.35","781",
"103/12/23","3,412,617","138,237,853","40.10","40.95","39.95","40.75","+1.00","1,706",
"103/12/24","1,842,056","75,216,221","40.75","41.20","40.55","40.85","+0.10","950",
"103/12/25","1,968,093","79,368,731","40.80","40.80","40.05","40.30","-0.55","995",
"103/12/26","846,519","34,112,282","40.30","40.55","40.10","40.35","+0.05","467",
"103/12/27","842,257","34,017,350","40.35","40.50","40.25","40.30","-0.05","349",
"103/12/29","1,074,723","43,444,456","40.50","40.60","40.30","40.40","+0.10","631",
"103/12/30","1,078,692","43,740,877","40.50","40.70","40.40","40.50","+0.10","617",
"103/12/31","1,855,056","75,894,474","40.50","41.40","40.45","40.90","+0.40","809",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

