"96年02月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","17,023,020","262,453,834","15.45","15.60","15.25","15.45"," 0.00","2,418",
" 96/02/02","6,394,546","100,112,089","15.80","15.80","15.55","15.60","+0.15","940",
" 96/02/05","3,299,792","51,756,877","15.70","15.80","15.55","15.70","+0.10","678",
" 96/02/06","4,318,825","67,728,717","15.70","15.75","15.60","15.75","+0.05","800",
" 96/02/07","4,840,242","75,789,301","15.80","15.80","15.55","15.60","-0.15","707",
" 96/02/08","6,922,413","107,297,401","15.60","15.70","15.30","15.55","-0.05","1,069",
" 96/02/09","3,683,316","57,660,798","15.55","15.75","15.55","15.60","+0.05","806",
" 96/02/12","4,355,829","68,300,937","15.55","15.80","15.55","15.80","+0.20","706",
" 96/02/13","6,587,368","103,637,119","15.75","15.80","15.65","15.70","-0.10","615",
" 96/02/14","7,958,532","124,918,373","15.80","15.90","15.60","15.70"," 0.00","841",
" 96/02/26","9,075,637","143,431,111","15.90","16.00","15.70","15.70"," 0.00","1,313",
" 96/02/27","6,338,768","98,517,592","15.55","15.65","15.45","15.60","-0.10","1,525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

