"98年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","36,090,682","426,813,221","11.45","12.20","11.40","12.15","+0.70","6,621",
" 98/12/02","44,107,404","543,474,758","12.30","12.45","12.15","12.20","+0.05","6,179",
" 98/12/03","27,011,332","331,894,943","12.40","12.45","12.15","12.25","+0.05","3,757",
" 98/12/04","17,505,331","215,283,511","12.20","12.35","12.20","12.30","+0.05","2,717",
" 98/12/07","27,049,258","336,570,968","12.40","12.55","12.35","12.40","+0.10","4,404",
" 98/12/08","13,657,005","167,393,592","12.50","12.50","12.10","12.25","-0.15","2,219",
" 98/12/09","11,407,507","138,194,982","12.15","12.20","12.05","12.10","-0.15","2,336",
" 98/12/10","21,316,390","253,701,272","12.15","12.20","11.65","11.95","-0.15","5,118",
" 98/12/11","17,274,590","206,687,180","11.90","12.05","11.80","12.00","+0.05","3,008",
" 98/12/14","9,806,702","117,178,674","12.00","12.15","11.80","11.95","-0.05","2,283",
" 98/12/15","8,222,429","99,057,940","12.05","12.15","11.95","12.05","+0.10","1,925",
" 98/12/16","27,795,802","327,362,213","12.10","12.10","11.70","11.70","-0.35","4,215",
" 98/12/17","52,208,962","604,232,379","11.95","11.95","11.40","11.45","-0.25","7,810",
" 98/12/18","13,694,213","156,046,838","11.20","11.55","11.20","11.55","+0.10","2,937",
" 98/12/21","13,492,974","156,883,027","11.60","11.75","11.50","11.60","+0.05","2,306",
" 98/12/22","19,719,165","232,732,119","11.70","11.90","11.65","11.80","+0.20","3,677",
" 98/12/23","23,710,412","281,475,381","11.85","11.95","11.75","11.85","+0.05","3,317",
" 98/12/24","20,102,299","240,078,869","11.90","12.00","11.85","11.95","+0.10","3,370",
" 98/12/25","22,649,954","272,569,225","12.00","12.15","11.95","11.95"," 0.00","3,690",
" 98/12/28","77,174,378","962,931,711","12.00","12.70","12.00","12.60","+0.65","10,360",
" 98/12/29","39,372,088","500,486,670","12.80","12.90","12.55","12.60"," 0.00","6,183",
" 98/12/30","26,098,219","329,790,911","12.70","12.80","12.55","12.60"," 0.00","3,680",
" 98/12/31","33,922,113","434,291,040","12.70","12.95","12.60","12.90","+0.30","5,426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

