"9505る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","6,835,481","2,548,708,970","376.00","378.00","368.50","370.00","-2.50","3,726",
" 95/05/03","7,963,427","3,011,809,329","372.50","382.50","372.00","376.50","+6.50","5,006",
" 95/05/04","8,481,156","3,235,560,624","378.50","386.00","378.50","379.00","+2.50","4,569",
" 95/05/05","16,581,508","6,384,847,783","385.00","389.00","380.50","382.00","+3.00","8,100",
" 95/05/08","25,332,350","10,133,381,921","389.00","408.50","384.50","408.50","+26.50","12,311",
" 95/05/09","20,502,135","8,438,114,905","411.50","416.50","403.00","403.00","-5.50","10,377",
" 95/05/10","12,113,526","4,908,522,731","409.00","412.00","399.00","403.50","+0.50","7,042",
" 95/05/11","9,561,781","3,915,837,053","400.00","418.00","400.00","414.50","+11.00","5,411",
" 95/05/12","9,004,837","3,631,708,800","400.50","408.00","400.00","400.00","-14.50","5,358",
" 95/05/15","7,400,269","2,907,448,410","396.00","396.00","390.00","390.00","-10.00","4,472",
" 95/05/16","5,979,838","2,359,866,232","395.00","399.50","390.50","390.50","+0.50","3,583",
" 95/05/17","5,985,173","2,339,631,797","395.00","395.00","386.50","389.00","-1.50","3,722",
" 95/05/18","10,608,869","4,045,595,278","383.00","388.00","378.50","378.50","-10.50","6,136",
" 95/05/19","10,019,189","3,763,432,375","377.00","381.00","373.00","373.50","-5.00","5,703",
" 95/05/22","8,406,792","3,112,733,507","375.00","376.00","360.00","360.00","-13.50","5,126",
" 95/05/23","10,037,105","3,505,950,330","355.00","356.50","345.00","346.00","-14.00","5,570",
" 95/05/24","9,654,431","3,449,593,660","352.50","364.50","348.00","360.00","+14.00","6,215",
" 95/05/25","8,174,054","2,926,269,670","363.00","365.00","351.00","355.00","-5.00","4,622",
" 95/05/26","7,139,268","2,541,760,068","360.00","365.00","348.00","350.00","-5.00","4,489",
" 95/05/29","3,784,891","1,334,729,523","355.00","357.00","347.50","353.00","+3.00","2,458",
" 95/05/30","6,045,657","2,173,738,847","355.00","367.00","352.00","360.50","+7.50","3,928",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

