"8912る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","800,806","13,811,954","17.00","17.40","17.00","17.40"," 0.00","280",
" 89/12/02","1,426,043","25,038,450","17.50","17.80","17.40","17.50","+0.10","472",
" 89/12/04","535,000","9,267,500","17.50","17.60","17.20","17.20","-0.30","235",
" 89/12/05","868,646","15,086,157","17.40","17.60","17.10","17.30","+0.10","346",
" 89/12/06","1,082,211","18,916,860","17.70","17.70","17.20","17.30"," 0.00","383",
" 89/12/07","502,188","8,667,261","17.20","17.40","17.10","17.20","-0.10","194",
" 89/12/08","958,904","16,612,787","17.20","17.50","17.20","17.20"," 0.00","311",
" 89/12/11","1,183,564","20,760,216","17.40","17.80","17.40","17.60","+0.40","462",
" 89/12/12","2,189,841","39,498,455","17.90","18.20","17.80","18.10","+0.50","745",
" 89/12/13","2,241,996","40,553,628","18.10","18.40","17.70","18.40","+0.30","534",
" 89/12/14","1,666,349","30,605,779","18.30","18.70","18.10","18.30","-0.10","418",
" 89/12/15","1,945,901","35,250,997","18.10","18.40","17.80","18.20","-0.10","396",
" 89/12/16","1,071,804","19,215,048","17.90","18.10","17.80","17.90","-0.30","209",
" 89/12/18","1,706,000","30,335,800","17.70","18.00","17.50","18.00","+0.10","278",
" 89/12/19","4,465,033","82,971,707","18.30","19.00","18.10","18.90","+0.90","1,427",
" 89/12/20","6,888,108","131,033,314","18.90","19.30","18.80","19.00","+0.10","1,739",
" 89/12/21","3,176,036","60,128,071","19.00","19.20","18.60","19.20","+0.20","918",
" 89/12/22","3,183,704","61,153,544","19.30","19.40","19.00","19.20"," 0.00","789",
" 89/12/26","1,407,344","26,567,566","19.40","19.40","18.60","18.60","-0.60","470",
" 89/12/27","1,084,956","19,677,885","18.30","18.60","18.00","18.00","-0.60","332",
" 89/12/28","1,769,366","31,682,263","17.90","18.30","17.50","18.30","+0.30","498",
" 89/12/29","1,817,956","33,728,097","18.60","18.90","18.20","18.70","+0.40","504",
" 89/12/30","2,369,000","45,429,300","18.60","19.80","18.50","19.40","+0.70","649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

