"9611る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","5,122,187","92,437,770","18.50","18.50","17.80","17.90","-0.35","1,007",
" 96/11/02","9,168,509","157,589,902","17.65","17.65","17.00","17.25","-0.65","1,502",
" 96/11/05","2,934,537","50,602,464","17.25","17.45","17.10","17.35","+0.10","560",
" 96/11/06","1,655,000","28,871,595","17.35","17.55","17.30","17.45","+0.10","462",
" 96/11/07","2,854,212","49,910,292","17.60","17.70","17.30","17.30","-0.15","572",
" 96/11/08","11,787,344","193,906,139","17.05","17.05","16.10","16.40","-0.90","1,470",
" 96/11/09","4,094,242","66,337,664","16.40","16.60","15.80","16.40"," 0.00","767",
" 96/11/12","4,729,791","74,204,647","16.00","16.10","15.40","15.50","-0.90","1,036",
" 96/11/13","2,838,947","44,845,019","15.50","16.00","15.50","16.00","+0.50","648",
" 96/11/14","2,797,703","46,583,796","16.50","16.85","16.40","16.55","+0.55","692",
" 96/11/15","13,281,793","232,779,424","17.35","17.70","17.10","17.25","+0.70","2,903",
" 96/11/16","5,087,961","86,211,183","17.00","17.10","16.70","16.95","-0.30","1,081",
" 96/11/19","2,053,693","35,081,589","17.10","17.40","16.80","16.80","-0.15","581",
" 96/11/20","2,615,415","42,923,605","16.60","16.75","16.15","16.75","-0.05","828",
" 96/11/21","2,262,789","37,850,006","16.70","17.10","16.30","16.30","-0.45","790",
" 96/11/22","2,599,376","42,686,276","16.20","16.75","16.20","16.35","+0.05","737",
" 96/11/23","4,618,775","73,771,232","16.20","16.60","15.65","16.15","-0.20","935",
" 96/11/26","1,960,003","31,484,846","16.25","16.25","15.75","16.15"," 0.00","609",
" 96/11/27","3,660,515","57,512,085","15.70","16.00","15.50","15.70","-0.45","806",
" 96/11/28","1,229,514","19,382,021","15.90","15.90","15.65","15.70"," 0.00","385",
" 96/11/29","2,686,634","43,639,415","16.20","16.40","16.10","16.20","+0.50","836",
" 96/11/30","2,273,579","37,517,537","16.50","16.65","16.00","16.65","+0.45","665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

