"9008る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","413,000","10,468,200","25.50","25.80","25.10","25.20","-0.20","197",
" 90/08/02","617,000","15,648,100","25.10","25.60","25.10","25.40","+0.20","249",
" 90/08/03","2,795,000","73,519,700","25.50","27.10","25.50","26.40","+1.00","937",
" 90/08/06","774,801","19,936,434","26.20","26.20","25.10","25.30","-1.10","313",
" 90/08/07","614,000","15,177,400","25.30","25.30","24.40","25.20","-0.10","285",
" 90/08/08","992,000","24,951,000","25.50","25.60","24.70","25.10","-0.10","433",
" 90/08/09","788,000","19,496,800","25.20","25.20","24.50","24.60","-0.50","289",
" 90/08/10","523,000","12,921,100","24.80","25.00","24.50","24.60"," 0.00","264",
" 90/08/13","1,210,000","30,076,800","24.80","25.40","24.50","24.60"," 0.00","428",
" 90/08/14","1,138,000","27,380,700","24.80","24.80","23.80","23.90","-0.70","513",
" 90/08/15","2,740,000","64,265,000","24.00","24.00","23.10","23.80","-0.10","947",
" 90/08/16","2,744,200","66,624,850","23.80","24.80","23.60","24.40","+0.60","941",
" 90/08/17","2,202,439","52,594,860","24.40","24.50","23.60","24.20","-0.20","617",
" 90/08/20","1,297,550","30,331,140","23.60","23.80","23.10","23.10","-1.10","528",
" 90/08/21","2,748,071","61,125,688","23.10","23.30","21.60","22.60","-0.50","845",
" 90/08/22","1,450,250","31,883,135","22.40","22.40","21.30","21.60","-1.00","540",
" 90/08/23","1,037,950","22,097,814","21.70","21.90","21.00","21.30","-0.30","378",
" 90/08/24","1,652,326","35,830,083","21.50","22.20","21.20","22.20","+0.90","579",
" 90/08/27","787,100","17,235,464","22.30","22.30","21.50","21.70","-0.50","299",
" 90/08/28","422,452","9,024,830","21.50","21.70","21.20","21.60","-0.10","199",
" 90/08/29","667,691","14,609,534","21.30","22.50","21.20","22.40","+0.80","278",
" 90/08/30","1,950,002","44,753,258","22.30","23.40","21.90","23.20","+0.80","654",
" 90/08/31","1,411,850","32,041,118","23.00","23.20","22.10","23.00","-0.20","432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

