"9702る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","2,152,321","193,374,403","90.00","90.10","88.30","88.50","-1.50","787",
" 97/02/12","1,698,445","156,660,556","90.00","94.00","89.00","92.20","+3.70","1,111",
" 97/02/13","963,494","88,564,244","92.20","93.00","91.00","92.10","-0.10","731",
" 97/02/14","2,263,799","210,431,208","92.20","93.60","92.00","92.50","+0.40","889",
" 97/02/15","703,625","65,466,709","92.50","94.40","92.00","92.90","+0.40","484",
" 97/02/18","1,312,254","119,616,862","91.00","92.10","90.60","91.40","-1.50","832",
" 97/02/19","1,194,754","109,006,390","91.00","92.40","90.70","92.40","+1.00","773",
" 97/02/20","1,376,357","125,240,687","91.00","91.20","90.60","91.00","-1.40","838",
" 97/02/21","897,381","82,415,222","91.00","92.10","91.00","92.00","+1.00","546",
" 97/02/22","3,207,415","300,789,992","92.00","95.10","92.00","94.00","+2.00","1,300",
" 97/02/25","2,703,402","268,001,550","95.10","100.50","95.10","100.50","+6.50","1,471",
" 97/02/26","6,635,207","702,778,192","101.00","107.50","101.00","107.50","+7.00","2,152",
" 97/02/27","5,795,591","628,267,100","107.50","112.50","106.00","109.50","+2.00","2,109",
" 97/02/29","5,936,850","624,898,509","106.00","108.00","103.00","106.50","-3.00","2,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

