"9605る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,359,866","68,099,714","29.00","29.45","28.30","28.70","-0.30","629",
" 96/05/03","2,071,123","58,415,065","28.80","28.90","27.70","28.20","-0.50","517",
" 96/05/04","1,477,185","42,781,957","28.50","29.30","28.50","29.30","+1.10","413",
" 96/05/07","852,935","24,933,515","29.70","29.70","29.00","29.10","-0.20","290",
" 96/05/08","1,385,286","40,092,477","29.50","29.50","28.70","28.75","-0.35","386",
" 96/05/09","1,785,580","51,959,084","29.25","29.35","28.80","29.25","+0.50","542",
" 96/05/10","6,428,636","197,021,309","29.50","31.10","29.50","30.75","+1.50","1,570",
" 96/05/11","7,171,097","224,450,084","31.30","31.85","30.80","31.50","+0.75","1,909",
" 96/05/14","1,885,655","58,864,251","31.80","31.80","30.90","31.00","-0.50","570",
" 96/05/15","1,066,501","32,631,179","31.00","31.15","30.35","30.35","-0.65","382",
" 96/05/16","838,634","25,481,163","30.30","30.80","30.20","30.30","-0.05","293",
" 96/05/17","975,173","29,885,420","30.80","30.80","30.35","30.35","+0.05","341",
" 96/05/18","586,147","17,833,745","30.55","30.60","30.30","30.40","+0.05","226",
" 96/05/21","804,023","24,432,443","30.60","30.65","30.25","30.35","-0.05","273",
" 96/05/22","886,205","27,010,908","30.30","30.65","30.25","30.40","+0.05","319",
" 96/05/23","2,615,846","81,222,176","30.70","31.30","30.70","31.00","+0.60","828",
" 96/05/24","1,303,696","40,184,534","31.10","31.15","30.60","31.00"," 0.00","326",
" 96/05/25","874,658","27,047,484","31.00","31.20","30.70","30.70","-0.30","279",
" 96/05/28","1,161,159","35,198,860","30.70","31.00","30.10","30.10","-0.60","349",
" 96/05/29","1,762,200","52,615,598","30.10","30.50","29.60","29.60","-0.50","451",
" 96/05/30","703,522","21,033,923","29.65","30.05","29.65","29.80","+0.20","234",
" 96/05/31","851,170","25,566,032","30.20","30.20","29.90","30.05","+0.25","241",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

