"8901る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","426,000","9,028,000","21.10","21.50","21.00","21.10"," 0.00","152",
" 89/01/05","480,561","10,379,707","21.30","21.80","21.30","21.60","+0.50","216",
" 89/01/06","816,031","18,675,839","21.80","23.10","21.80","23.10","+1.50","323",
" 89/01/07","1,448,871","35,222,182","24.60","24.60","23.70","24.30","+1.20","545",
" 89/01/10","825,082","20,155,017","24.30","25.00","23.70","24.00","-0.30","314",
" 89/01/11","641,250","15,333,970","24.10","24.40","23.50","23.50","-0.50","234",
" 89/01/12","429,872","10,219,679","23.60","24.00","23.50","23.60","+0.10","164",
" 89/01/13","794,048","19,157,760","23.60","24.50","23.60","24.30","+0.70","268",
" 89/01/14","989,682","24,381,851","24.50","25.00","24.10","24.30"," 0.00","323",
" 89/01/15","268,870","6,489,124","24.50","24.80","23.70","23.90","-0.40","122",
" 89/01/17","919,000","22,473,900","24.20","24.80","24.00","24.50","+0.60","278",
" 89/01/18","1,791,206","45,439,788","25.00","26.00","24.90","25.40","+0.90","532",
" 89/01/19","1,846,512","47,892,809","25.60","26.50","25.50","25.60","+0.20","590",
" 89/01/20","877,500","21,984,334","25.60","26.00","24.50","24.50","-1.10","274",
" 89/01/21","632,054","15,681,455","24.90","25.00","24.50","24.80","+0.30","209",
" 89/01/24","1,075,361","27,475,973","25.50","26.00","24.90","26.00","+1.20","366",
" 89/01/25","2,418,272","64,726,702","26.70","27.50","26.10","27.50","+1.50","783",
" 89/01/26","1,038,183","30,503,836","29.40","29.40","29.40","29.40","+1.90","349",
" 89/01/27","950,964","29,840,988","31.40","31.40","31.40","31.40","+2.00","303",
" 89/01/28","5,463,650","173,397,671","33.50","33.50","29.60","30.80","-0.60","1,656",
" 89/01/29","2,603,794","80,039,003","30.50","31.80","29.70","30.20","-0.60","923",
" 89/01/31","1,613,000","49,386,400","30.50","31.00","30.00","30.00","-0.20","597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

