"8804る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","321,010","180,353,572","560.00","566.00","559.00","562.00","+2.00","267",
" 88/04/02","552,930","313,836,017","564.00","573.00","564.00","569.00","+7.00","372",
" 88/04/03","795,000","454,166,000","571.00","574.00","569.00","573.00","+4.00","496",
" 88/04/06","274,000","156,314,000","575.00","575.00","568.00","568.00","-5.00","235",
" 88/04/07","304,000","171,808,000","569.00","570.00","563.00","566.00","-2.00","226",
" 88/04/08","600,651","342,869,612","567.00","572.00","567.00","571.00","+5.00","425",
" 88/04/09","1,045,002","594,066,136","573.00","573.00","566.00","570.00","-1.00","538",
" 88/04/12","1,368,030","787,434,163","570.00","580.00","567.00","578.00","+8.00","848",
" 88/04/13","2,307,046","1,374,991,453","582.00","610.00","580.00","602.00","+24.00","1,572",
" 88/04/14","1,773,060","1,071,818,871","602.00","609.00","600.00","600.00","-2.00","1,203",
" 88/04/15","949,703","567,152,691","600.00","602.00","591.00","598.00","-2.00","708",
" 88/04/16","789,000","470,200,000","600.00","602.00","591.00","593.00","-5.00","599",
" 88/04/17","698,000","415,734,000","593.00","598.00","590.00","597.00","+4.00","439",
" 88/04/19","870,000","523,160,000","599.00","605.00","599.00","602.00","+5.00","593",
" 88/04/20","528,417","315,257,729","600.00","600.00","591.00","595.00","-7.00","492",
" 88/04/21","2,092,750","1,218,004,014","596.00","596.00","574.00","577.00","-18.00","1,428",
" 88/04/22","639,000","370,648,000","578.00","584.00","577.00","579.00","+2.00","500",
" 88/04/23","703,800","414,219,877","585.00","592.00","584.00","587.00","+8.00","495",
" 88/04/26","757,105","450,807,326","590.00","602.00","585.00","601.00","+14.00","557",
" 88/04/27","749,443","448,621,865","609.00","609.00","591.00","595.00","-6.00","603",
" 88/04/28","668,700","398,729,410","596.00","600.00","590.00","597.00","+2.00","451",
" 88/04/29","1,070,002","625,919,188","588.00","590.00","580.00","581.00","-16.00","856",
" 88/04/30","678,200","396,069,704","575.00","590.00","575.00","588.00","+7.00","490",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

