"9609る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","13,664,782","206,759,830","15.50","15.55","15.00","15.05","-0.45","2,668",
" 96/09/04","11,431,363","182,783,255","15.45","16.10","15.40","16.10","+1.05","2,604",
" 96/09/05","49,057,707","824,377,104","16.80","17.20","16.30","16.35","+0.25","10,203",
" 96/09/06","33,512,895","564,757,015","16.55","17.20","16.30","17.00","+0.65","7,758",
" 96/09/07","25,161,144","427,564,029","17.00","17.30","16.80","16.90","-0.10","4,959",
" 96/09/10","14,720,143","246,426,097","16.50","17.00","16.50","17.00","+0.10","3,387",
" 96/09/11","15,656,184","266,052,832","17.00","17.20","16.85","16.90","-0.10","3,224",
" 96/09/12","28,495,900","492,585,800","17.00","17.50","17.00","17.00","+0.10","6,160",
" 96/09/13","14,899,472","252,443,462","17.10","17.15","16.80","16.80","-0.20","2,926",
" 96/09/14","11,105,835","187,771,756","16.95","17.05","16.80","16.80"," 0.00","2,063",
" 96/09/17","12,836,425","212,883,451","16.80","16.90","16.45","16.50","-0.30","2,645",
" 96/09/19","18,535,511","307,601,431","16.85","16.90","16.30","16.30","-0.20","3,304",
" 96/09/20","20,273,534","333,018,686","16.65","16.70","16.05","16.15","-0.15","3,691",
" 96/09/21","19,927,011","319,544,117","16.20","16.35","15.85","16.15"," 0.00","4,159",
" 96/09/26","18,959,149","314,825,716","16.30","16.80","16.30","16.80","+0.65","4,261",
" 96/09/27","32,601,348","550,398,268","16.95","17.15","16.65","16.85","+0.05","6,044",
" 96/09/28","25,217,690","424,858,821","16.85","17.15","16.65","16.65","-0.20","4,242",
" 96/09/29","84,492,909","1,471,562,582","16.70","17.80","16.65","17.80","+1.15","13,877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

