"100年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","7,583,715","376,001,281","48.10","50.20","48.10","49.70","+1.70","3,235",
"100/01/04","7,901,132","379,855,556","49.60","49.60","47.40","47.40","-2.30","3,126",
"100/01/05","5,396,468","251,964,991","47.40","47.75","45.90","46.15","-1.25","2,133",
"100/01/06","1,918,747","89,087,357","46.15","46.80","46.00","46.40","+0.25","966",
"100/01/07","2,552,125","116,502,536","47.10","47.10","45.00","45.15","-1.25","1,261",
"100/01/10","2,168,253","97,177,285","45.20","45.70","44.50","44.60","-0.55","1,092",
"100/01/11","1,813,115","81,741,291","44.65","45.45","44.65","45.45","+0.85","1,014",
"100/01/12","2,702,343","123,751,792","45.50","46.20","45.45","46.05","+0.60","1,394",
"100/01/13","1,631,265","74,526,934","46.30","46.50","45.40","45.70","-0.35","805",
"100/01/14","2,687,817","124,447,851","46.00","46.80","45.85","46.15","+0.45","1,152",
"100/01/17","1,311,125","59,978,539","46.30","46.40","45.30","45.50","-0.65","538",
"100/01/18","1,663,557","75,285,925","45.50","45.75","44.90","45.20","-0.30","644",
"100/01/19","2,111,580","95,549,464","45.50","45.90","45.00","45.20"," 0.00","931",
"100/01/20","1,680,109","75,021,555","45.30","45.30","44.50","44.65","-0.55","902",
"100/01/21","857,186","38,408,020","44.60","45.10","44.20","45.00","+0.35","523",
"100/01/24","983,583","44,591,652","45.60","45.60","45.05","45.55","+0.55","565",
"100/01/25","1,720,356","79,058,083","45.90","46.30","45.65","45.75","+0.20","1,090",
"100/01/26","3,500,867","163,726,260","46.10","47.20","46.10","46.65","+0.90","1,851",
"100/01/27","1,311,653","61,121,502","46.90","47.10","46.35","46.45","-0.20","652",
"100/01/28","1,567,702","72,894,754","46.45","47.00","46.00","46.30","-0.15","744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

