"10108る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","27,796,767","2,349,777,695","85.00","85.20","83.60","84.80","+0.20","8,196",
"101/08/03","59,067,378","4,781,628,823","82.00","83.10","79.00","81.60","-3.20","27,492",
"101/08/06","69,231,360","6,020,170,586","87.30","87.30","86.00","87.30","+5.70","28,870",
"101/08/07","32,477,399","2,803,430,209","87.00","87.30","85.00","87.30"," 0.00","12,502",
"101/08/08","27,285,830","2,389,368,742","87.80","88.10","87.00","87.30"," 0.00","11,893",
"101/08/09","77,166,257","6,961,021,587","88.00","91.50","87.90","91.00","+3.70","30,377",
"101/08/10","74,735,692","6,311,956,120","83.40","86.00","83.40","84.40","X0.00","29,550",
"101/08/13","31,984,536","2,725,835,660","86.50","86.50","84.50","84.90","+0.50","13,237",
"101/08/14","40,206,424","3,435,633,772","85.00","86.30","84.90","85.00","+0.10","14,055",
"101/08/15","30,822,128","2,606,487,614","85.30","85.40","83.80","84.50","-0.50","13,037",
"101/08/16","22,476,280","1,903,207,926","85.00","85.30","84.00","84.10","-0.40","9,230",
"101/08/17","25,349,172","2,148,945,314","84.30","85.60","84.20","84.50","+0.40","8,577",
"101/08/20","18,526,706","1,573,171,110","85.40","85.50","84.60","84.80","+0.30","7,094",
"101/08/21","51,487,597","4,444,534,689","85.50","87.30","85.50","85.90","+1.10","17,635",
"101/08/22","19,916,800","1,709,387,098","85.70","86.30","85.30","86.10","+0.20","8,011",
"101/08/23","28,541,892","2,472,188,311","86.00","87.10","85.90","87.10","+1.00","10,695",
"101/08/24","32,248,971","2,797,389,373","87.00","87.30","85.90","86.90","-0.20","11,760",
"101/08/27","32,248,085","2,825,777,543","88.00","88.20","87.10","87.50","+0.60","11,179",
"101/08/28","52,284,149","4,454,738,265","86.10","86.70","83.90","84.20","-3.30","22,293",
"101/08/29","34,919,917","2,937,863,023","83.50","84.80","83.50","84.00","-0.20","16,318",
"101/08/30","56,666,262","4,796,137,532","83.00","85.80","83.00","85.50","+1.50","19,206",
"101/08/31","39,672,653","3,355,383,305","83.10","85.50","83.10","84.80","-0.70","15,282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

