"10007る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","8,394,683","125,863,545","14.95","15.10","14.90","15.00","+0.20","1,621",
"100/07/04","4,681,526","70,423,970","15.10","15.15","14.90","14.90","-0.10","2,306",
"100/07/05","3,298,043","49,082,424","15.00","15.00","14.80","14.85","-0.05","860",
"100/07/06","3,483,323","52,171,345","14.85","15.05","14.85","15.05","+0.20","931",
"100/07/07","4,211,069","63,179,535","15.10","15.10","14.90","15.00","-0.05","1,228",
"100/07/08","10,204,897","150,888,720","15.00","15.10","14.65","14.70","-0.30","2,058",
"100/07/11","10,756,463","153,115,065","14.60","14.60","14.00","14.10","-0.60","2,620",
"100/07/12","16,253,874","218,635,479","13.80","14.00","13.15","13.25","-0.85","3,567",
"100/07/13","7,443,901","100,131,834","13.20","13.60","13.20","13.40","+0.15","2,031",
"100/07/14","14,219,590","191,314,162","13.50","13.70","13.15","13.60","+0.20","2,677",
"100/07/15","14,019,846","180,711,488","12.55","13.35","12.40","13.35","X0.00","3,916",
"100/07/18","7,310,331","94,372,556","13.25","13.25","12.70","12.70","-0.65","1,864",
"100/07/19","3,404,710","44,012,986","12.70","13.00","12.70","12.95","+0.25","1,179",
"100/07/20","14,856,623","194,399,499","13.30","13.30","12.90","13.00","+0.05","3,136",
"100/07/21","5,092,420","65,969,110","13.00","13.05","12.85","12.90","-0.10","1,426",
"100/07/22","12,040,926","159,315,920","13.10","13.35","13.10","13.10","+0.20","2,318",
"100/07/25","4,297,696","55,166,700","13.10","13.10","12.70","12.75","-0.35","1,132",
"100/07/26","4,626,399","59,938,337","12.85","13.05","12.85","13.00","+0.25","899",
"100/07/27","6,166,678","79,453,284","13.00","13.05","12.75","12.85","-0.15","1,102",
"100/07/28","3,642,324","46,258,922","12.80","12.80","12.65","12.70","-0.15","1,003",
"100/07/29","3,927,715","49,472,510","12.70","12.75","12.50","12.55","-0.15","991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

