"9811る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","8,984,666","460,937,874","51.30","52.40","50.60","52.40"," 0.00","3,827",
" 98/11/03","5,395,846","279,817,455","52.70","52.70","51.20","52.00","-0.40","2,442",
" 98/11/04","6,690,886","354,305,371","52.30","53.50","52.20","53.50","+1.50","2,287",
" 98/11/05","3,896,101","206,507,035","53.30","53.40","52.80","53.20","-0.30","1,767",
" 98/11/06","6,955,858","375,628,680","53.90","54.50","53.50","54.40","+1.20","2,697",
" 98/11/09","5,137,670","283,338,950","55.00","55.50","54.80","55.30","+0.90","2,236",
" 98/11/10","6,691,581","374,314,510","55.90","56.10","55.70","56.00","+0.70","2,925",
" 98/11/11","7,336,137","411,316,049","55.90","56.70","55.30","56.50","+0.50","2,922",
" 98/11/12","9,937,570","565,087,038","56.40","57.00","56.10","57.00","+0.50","4,486",
" 98/11/13","7,790,969","442,189,864","56.90","57.00","56.30","56.30","-0.70","2,457",
" 98/11/16","6,889,680","394,846,113","56.30","57.60","56.20","57.50","+1.20","3,465",
" 98/11/17","8,456,403","489,300,084","58.00","58.40","57.30","57.50"," 0.00","3,260",
" 98/11/18","6,644,849","382,654,788","57.20","58.20","57.00","57.60","+0.10","2,724",
" 98/11/19","5,515,557","316,997,390","57.00","57.90","56.80","57.80","+0.20","2,191",
" 98/11/20","10,059,664","570,804,597","57.00","58.30","55.90","56.40","-1.40","3,909",
" 98/11/23","5,112,925","284,397,693","56.10","56.30","55.20","55.40","-1.00","2,114",
" 98/11/24","5,013,810","279,375,284","55.50","56.30","55.10","56.30","+0.90","2,140",
" 98/11/25","6,222,230","353,948,190","56.20","57.00","55.80","57.00","+0.70","2,415",
" 98/11/26","3,846,731","216,792,542","57.00","57.20","55.90","56.00","-1.00","1,875",
" 98/11/27","14,817,186","805,148,021","55.00","55.00","54.10","54.10","-1.90","4,951",
" 98/11/30","5,992,709","327,943,902","54.50","55.10","54.50","54.50","+0.40","2,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

