"9009る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","7,575,256","973,023,587","127.00","130.50","126.00","127.00","+1.00","4,018",
" 90/09/04","14,828,801","1,980,697,317","127.50","135.50","127.50","135.50","+8.50","6,898",
" 90/09/05","11,431,955","1,544,411,139","136.00","137.00","133.00","134.50","-1.00","4,650",
" 90/09/06","4,529,134","595,377,087","134.50","134.50","130.00","130.50","-4.00","2,599",
" 90/09/07","4,004,884","518,650,904","128.00","131.50","127.00","131.50","+1.00","2,088",
" 90/09/10","3,996,559","523,299,109","130.00","133.00","128.50","132.00","+0.50","2,005",
" 90/09/11","4,622,117","603,547,723","133.00","134.00","127.50","130.00","-2.00","2,435",
" 90/09/13","1,587,413","192,472,745","121.00","121.00","121.00","121.00","-9.00","949",
" 90/09/14","13,742,332","1,581,825,213","117.00","119.50","113.00","113.00","-8.00","5,067",
" 90/09/19","2,310,976","253,239,230","109.50","109.50","109.50","109.50","-3.50","807",
" 90/09/20","6,130,582","651,853,086","106.00","108.00","106.00","106.00","-3.50","2,092",
" 90/09/21","237,040","24,344,179","102.50","102.50","102.50","102.50","-3.50","231",
" 90/09/24","13,634,221","1,316,478,765","95.50","100.00","95.50","96.50","-6.00","4,973",
" 90/09/25","16,923,367","1,671,442,138","98.50","102.50","94.50","95.00","-1.50","7,548",
" 90/09/26","25,320,492","2,494,859,398","95.00","101.50","94.50","100.50","+5.50","9,666",
" 90/09/27","7,840,809","769,648,050","99.00","99.50","97.00","97.50","-3.00","3,552",
" 90/09/28","17,650,156","1,782,725,244","99.50","104.00","98.00","103.50","+6.00","7,002",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

