"95年03月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","15,599,832","3,617,310,528","223.00","237.50","223.00","230.00","+4.00","7,234",
" 95/03/02","8,869,884","2,038,029,605","234.50","234.50","227.00","227.50","-2.50","4,186",
" 95/03/03","8,460,260","1,931,982,105","228.00","232.50","223.00","223.00","-4.50","4,743",
" 95/03/06","9,916,721","2,268,489,714","223.00","234.00","222.50","234.00","+11.00","5,063",
" 95/03/07","14,076,421","3,350,000,514","234.50","242.00","233.00","235.00","+1.00","7,502",
" 95/03/08","9,926,413","2,293,920,577","235.50","238.50","226.00","229.00","-6.00","5,508",
" 95/03/09","7,024,137","1,601,644,462","229.00","232.50","225.00","225.00","-4.00","3,838",
" 95/03/10","12,197,350","2,735,549,224","223.00","228.00","221.50","223.50","-1.50","5,942",
" 95/03/13","10,547,876","2,414,123,732","226.00","232.00","225.00","232.00","+8.50","5,160",
" 95/03/14","9,189,204","2,100,710,604","231.50","233.50","225.00","226.00","-6.00","4,894",
" 95/03/15","20,412,895","4,852,196,133","231.00","241.50","230.50","241.50","+15.50","9,559",
" 95/03/16","22,140,198","5,463,889,624","243.00","255.00","239.00","239.00","-2.50","11,282",
" 95/03/17","11,508,385","2,745,699,630","237.00","241.00","235.50","239.00"," 0.00","6,370",
" 95/03/20","13,848,524","3,284,602,325","242.00","244.00","232.00","232.50","-6.50","7,725",
" 95/03/21","19,059,012","4,248,867,128","231.00","232.50","217.00","218.00","-14.50","9,361",
" 95/03/22","12,007,240","2,566,318,991","214.00","216.50","210.50","213.50","-4.50","6,341",
" 95/03/23","8,110,333","1,755,210,095","215.00","219.50","213.50","214.00","+0.50","4,666",
" 95/03/24","9,393,555","2,050,891,375","215.50","221.00","214.00","220.50","+6.50","5,772",
" 95/03/27","7,199,914","1,586,870,035","223.00","225.50","216.00","219.00","-1.50","4,274",
" 95/03/28","6,557,337","1,444,669,858","218.00","223.00","217.00","221.50","+2.50","3,755",
" 95/03/29","11,363,987","2,585,726,038","220.00","231.00","220.00","227.50","+6.00","5,882",
" 95/03/30","9,109,701","2,101,022,529","229.50","234.00","228.00","229.50","+2.00","4,860",
" 95/03/31","14,820,383","3,370,068,774","233.00","233.00","221.00","230.50","+1.00","7,674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

