"9404る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","72,448,423","959,830,461","13.10","13.50","13.00","13.45","+0.35","9,999",
" 94/04/04","103,738,685","1,410,400,943","13.50","13.75","13.35","13.35","-0.10","13,502",
" 94/04/06","73,294,038","991,228,248","13.50","13.70","13.35","13.45","+0.10","9,630",
" 94/04/07","216,307,726","3,001,746,117","13.60","14.05","13.60","13.65","+0.20","23,676",
" 94/04/08","65,422,621","900,432,677","13.90","13.90","13.65","13.70","+0.05","9,465",
" 94/04/11","40,739,196","546,718,641","13.60","13.65","13.30","13.30","-0.40","5,824",
" 94/04/12","60,250,900","816,061,425","13.30","13.70","13.30","13.60","+0.30","8,056",
" 94/04/13","38,820,473","528,997,190","13.75","13.75","13.50","13.55","-0.05","5,462",
" 94/04/14","40,758,584","555,305,912","13.45","13.75","13.40","13.60","+0.05","5,306",
" 94/04/15","45,457,961","614,114,662","13.60","13.65","13.40","13.40","-0.20","5,669",
" 94/04/18","81,144,992","1,051,215,349","13.25","13.35","12.50","12.65","-0.75","9,170",
" 94/04/19","46,250,962","595,230,872","12.80","13.00","12.70","12.90","+0.25","6,825",
" 94/04/20","47,356,231","598,896,381","13.00","13.05","12.50","12.50","-0.40","6,606",
" 94/04/21","45,158,014","569,251,939","12.30","12.70","12.30","12.60","+0.10","6,000",
" 94/04/22","32,156,982","411,636,550","12.90","12.90","12.70","12.70","+0.10","4,510",
" 94/04/25","20,959,525","264,976,276","12.70","12.75","12.50","12.60","-0.10","3,249",
" 94/04/26","68,267,667","891,105,534","12.75","13.20","12.70","13.20","+0.60","9,496",
" 94/04/27","42,158,665","554,349,757","13.20","13.25","13.05","13.05","-0.15","5,753",
" 94/04/28","75,185,200","1,003,509,977","13.05","13.50","13.05","13.50","+0.45","10,104",
" 94/04/29","81,354,462","1,103,439,562","13.50","13.75","13.35","13.45","-0.05","10,903",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

