"94年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,477,140","81,889,314","55.70","56.20","54.70","56.10","+0.40","620",
" 94/12/02","3,199,270","181,241,780","56.90","57.20","56.10","56.20","+0.10","1,081",
" 94/12/05","2,480,955","142,706,309","56.90","58.10","56.60","57.60","+1.40","1,094",
" 94/12/06","1,677,573","95,452,854","57.70","57.70","56.40","57.30","-0.30","682",
" 94/12/07","6,706,226","390,762,010","57.30","59.30","56.50","59.30","+2.00","2,266",
" 94/12/08","2,848,990","165,004,710","59.00","59.10","56.80","56.80","-2.50","1,217",
" 94/12/09","2,116,035","119,919,483","56.80","57.60","55.90","56.30","-0.50","803",
" 94/12/12","1,514,639","85,070,040","56.30","57.10","55.60","56.30"," 0.00","695",
" 94/12/13","1,863,550","106,636,313","56.20","57.80","56.20","56.70","+0.40","712",
" 94/12/14","1,293,664","73,254,182","57.20","57.50","56.00","56.00","-0.70","619",
" 94/12/15","1,809,968","101,173,854","56.10","56.70","55.50","55.80","-0.20","724",
" 94/12/16","2,169,144","122,904,113","56.00","57.20","56.00","56.50","+0.70","840",
" 94/12/19","2,939,542","168,709,937","56.80","57.90","56.80","57.00","+0.50","1,019",
" 94/12/20","1,286,644","73,088,953","57.50","57.50","56.50","56.60","-0.40","538",
" 94/12/21","6,573,090","385,633,640","57.00","60.50","56.70","60.50","+3.90","2,478",
" 94/12/22","3,928,149","233,381,028","60.50","60.50","58.50","58.70","-1.80","1,635",
" 94/12/23","3,899,231","230,059,364","59.00","59.90","58.20","59.90","+1.20","1,488",
" 94/12/26","3,280,394","196,368,422","60.10","60.50","59.30","59.50","-0.40","1,264",
" 94/12/27","2,895,235","169,100,039","59.50","59.50","57.50","57.50","-2.00","1,297",
" 94/12/28","2,805,917","161,648,274","57.40","58.50","57.10","58.40","+0.90","962",
" 94/12/29","3,249,828","188,210,309","58.80","58.80","57.30","58.10","-0.30","1,246",
" 94/12/30","1,346,729","77,970,315","58.40","58.40","57.60","58.00","-0.10","619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

