"10104る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","10,132,251","131,337,688","13.00","13.10","12.75","12.85","-0.25","2,158",
"101/04/03","15,017,602","191,996,733","13.10","13.35","12.10","12.50","-0.35","3,519",
"101/04/05","19,085,319","229,069,655","12.00","12.50","11.65","12.50"," 0.00","4,217",
"101/04/06","17,907,200","230,142,370","12.50","13.15","12.40","12.90","+0.40","4,451",
"101/04/09","7,441,751","93,088,399","12.40","12.75","12.35","12.45","-0.45","2,003",
"101/04/10","11,373,256","145,403,676","12.80","13.00","12.55","12.75","+0.30","2,882",
"101/04/11","10,022,249","128,239,810","12.60","13.00","12.50","12.80","+0.05","2,421",
"101/04/12","6,711,153","85,569,292","12.70","12.95","12.65","12.65","-0.15","1,817",
"101/04/13","9,730,345","125,940,363","12.90","13.05","12.80","12.90","+0.25","2,346",
"101/04/16","8,272,120","107,432,788","12.75","13.10","12.70","12.95","+0.05","2,097",
"101/04/17","10,385,000","129,676,447","13.00","13.05","12.05","12.40","-0.55","2,907",
"101/04/18","7,754,417","96,045,545","12.60","12.60","12.20","12.20","-0.20","1,862",
"101/04/19","7,474,462","90,196,144","12.30","12.30","11.90","12.05","-0.15","1,752",
"101/04/20","10,046,277","118,364,385","12.05","12.20","11.40","11.55","-0.50","2,273",
"101/04/23","11,074,720","124,124,845","11.55","11.70","10.95","11.00","-0.55","2,150",
"101/04/24","8,945,450","100,484,401","11.00","11.45","11.00","11.45","+0.45","2,385",
"101/04/25","12,505,666","149,088,971","11.70","12.10","11.60","12.00","+0.55","3,627",
"101/04/26","10,079,058","120,124,625","12.20","12.25","11.60","11.60","-0.40","2,412",
"101/04/27","7,245,352","84,531,097","11.90","11.90","11.50","11.60"," 0.00","2,011",
"101/04/30","4,935,924","56,512,576","11.45","11.60","11.20","11.55","-0.05","1,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

