"9605る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","4,581,891","1,484,929,628","316.00","328.50","316.00","324.50","+9.00","3,083",
" 96/05/03","3,878,010","1,258,787,262","326.00","328.50","320.00","326.50","+2.00","2,320",
" 96/05/04","3,529,286","1,179,084,374","330.00","338.50","329.00","334.00","+7.50","2,363",
" 96/05/07","2,208,897","741,241,098","337.00","338.00","330.50","335.50","+1.50","1,509",
" 96/05/08","2,884,440","980,385,220","337.00","343.00","332.50","338.00","+2.50","1,908",
" 96/05/09","1,262,803","424,312,797","339.00","339.00","334.00","334.00","-4.00","970",
" 96/05/10","2,647,260","900,296,880","334.00","342.50","334.00","338.00","+4.00","1,676",
" 96/05/11","2,317,135","774,700,090","334.00","336.50","333.00","334.50","-3.50","1,218",
" 96/05/14","1,480,767","495,557,911","338.00","338.00","332.00","333.00","-1.50","1,037",
" 96/05/15","1,429,363","474,665,564","330.00","336.00","329.00","329.00","-4.00","928",
" 96/05/16","2,122,363","693,748,154","331.00","332.50","324.50","325.50","-3.50","1,489",
" 96/05/17","2,347,637","769,181,162","327.50","330.00","326.00","326.00","+0.50","1,368",
" 96/05/18","2,823,561","917,201,703","323.00","327.00","323.00","323.00","-3.00","1,429",
" 96/05/21","6,092,093","2,040,854,748","325.00","341.50","325.00","336.00","+13.00","3,865",
" 96/05/22","6,562,913","2,254,571,694","339.50","347.00","339.50","342.50","+6.50","4,294",
" 96/05/23","5,112,106","1,763,723,909","345.50","348.00","343.00","343.50","+1.00","2,793",
" 96/05/24","3,039,015","1,043,911,540","346.00","346.50","339.50","339.50","-4.00","1,856",
" 96/05/25","2,940,680","990,392,980","337.50","340.00","334.00","335.50","-4.00","1,936",
" 96/05/28","2,350,295","789,724,235","338.00","339.00","333.00","333.50","-2.00","1,346",
" 96/05/29","5,038,670","1,736,534,820","335.00","349.50","334.00","347.50","+14.00","3,232",
" 96/05/30","5,307,359","1,851,837,968","348.50","354.00","343.00","350.00","+2.50","3,286",
" 96/05/31","8,509,734","3,069,455,006","354.00","365.00","354.00","361.00","+11.00","5,245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

