"9806る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","6,953,235","578,262,920","84.80","84.80","81.50","82.60","-1.40","3,210",
" 98/06/02","2,709,583","225,128,178","83.50","83.70","82.10","82.90","+0.30","1,372",
" 98/06/03","1,881,336","154,900,451","81.90","82.90","81.70","82.80","-0.10","1,168",
" 98/06/04","2,843,034","231,662,690","82.70","82.70","80.50","81.40","-1.40","1,465",
" 98/06/05","2,106,198","171,768,436","81.90","82.30","81.00","81.50","+0.10","1,239",
" 98/06/06","858,665","71,007,795","82.30","83.00","82.10","82.70","+1.20","576",
" 98/06/08","2,863,506","236,580,692","83.20","84.10","81.50","81.60","-1.10","1,809",
" 98/06/09","4,403,289","354,294,509","82.50","82.50","79.00","80.00","-1.60","2,198",
" 98/06/10","3,045,951","247,856,272","80.30","82.00","80.30","81.70","+1.70","1,811",
" 98/06/11","1,691,501","138,062,723","81.90","82.30","80.60","82.30","+0.60","1,148",
" 98/06/12","4,514,105","380,424,503","82.40","85.20","82.30","83.90","+1.60","2,366",
" 98/06/15","3,113,266","261,026,388","85.00","85.00","83.10","83.50","-0.40","1,668",
" 98/06/16","2,930,109","244,100,306","83.50","83.90","82.90","83.20","-0.30","1,258",
" 98/06/17","2,742,488","229,550,783","83.10","84.40","83.00","84.40","+1.20","1,228",
" 98/06/18","1,964,805","163,558,715","83.80","84.20","82.50","82.50","-1.90","985",
" 98/06/19","2,056,644","170,302,719","82.50","83.60","82.30","82.50"," 0.00","776",
" 98/06/22","1,846,239","154,765,292","82.50","84.90","82.30","84.90","+2.40","1,172",
" 98/06/23","1,397,949","116,158,784","84.10","84.10","82.70","83.00","-1.90","927",
" 98/06/24","2,951,645","249,900,892","83.90","86.00","83.00","84.80","+1.80","1,910",
" 98/06/25","1,094,271","92,876,201","84.90","85.80","84.30","84.90","+0.10","708",
" 98/06/26","458,976","38,789,677","85.50","85.50","84.10","84.10","-0.80","337",
" 98/06/29","1,245,367","104,860,162","84.90","85.00","83.60","83.70","-0.40","756",
" 98/06/30","1,126,145","95,027,580","84.70","84.80","84.00","84.10","+0.40","575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

