"101年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","10,191,073","492,412,150","47.50","49.20","47.30","48.85","+2.05","4,752",
"101/05/03","9,617,290","475,084,445","48.85","50.00","48.30","49.50","+0.65","4,596",
"101/05/04","12,304,474","622,375,274","49.50","51.40","49.05","50.60","+1.10","5,579",
"101/05/07","6,915,186","345,042,110","50.10","50.30","49.45","50.10","-0.50","3,375",
"101/05/08","4,733,434","239,444,010","50.50","51.10","50.10","50.50","+0.40","2,251",
"101/05/09","5,806,881","287,616,505","50.00","50.30","48.85","49.45","-1.05","2,881",
"101/05/10","5,110,086","252,412,361","49.20","49.75","49.05","49.10","-0.35","2,025",
"101/05/11","4,888,867","236,565,966","49.00","49.10","48.00","48.00","-1.10","2,468",
"101/05/14","3,504,738","167,452,485","48.00","48.50","47.50","47.70","-0.30","1,619",
"101/05/15","4,214,485","199,386,730","46.35","48.00","46.30","48.00","+0.30","1,905",
"101/05/16","5,622,278","266,429,653","48.00","48.25","46.70","46.80","-1.20","2,430",
"101/05/17","6,127,828","290,906,634","47.70","48.30","46.80","48.30","+1.50","2,850",
"101/05/18","5,695,305","270,154,357","47.50","47.90","47.00","47.20","-1.10","2,605",
"101/05/21","5,540,872","266,821,239","47.70","48.70","47.65","47.70","+0.50","2,846",
"101/05/22","6,660,909","325,537,691","48.50","49.25","48.50","49.00","+1.30","3,049",
"101/05/23","4,067,347","196,789,400","48.50","48.70","48.00","48.30","-0.70","2,078",
"101/05/24","4,148,969","200,895,254","48.90","49.15","47.80","47.95","-0.35","2,156",
"101/05/25","2,988,043","143,940,021","48.30","48.65","47.80","47.80","-0.15","1,543",
"101/05/28","3,251,400","154,982,424","47.80","48.20","47.25","47.50","-0.30","1,540",
"101/05/29","8,033,965","405,362,113","48.80","50.80","48.80","50.80","+3.30","2,371",
"101/05/30","20,635,619","1,073,161,188","51.80","52.70","51.50","51.50","+0.70","9,044",
"101/05/31","8,340,720","430,482,911","50.90","52.00","50.80","51.70","+0.20","3,833",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

