"9705る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","1,806,401","58,685,122","33.10","33.65","32.15","32.40","-0.60","836",
" 97/05/05","1,533,752","48,965,856","32.40","32.40","31.60","31.70","-0.70","633",
" 97/05/06","942,600","30,210,490","31.70","32.60","31.60","32.55","+0.85","429",
" 97/05/07","825,540","26,825,845","32.85","32.90","32.20","32.55"," 0.00","363",
" 97/05/08","565,800","18,334,168","32.60","32.70","32.20","32.30","-0.25","274",
" 97/05/09","537,219","17,413,570","32.30","32.70","32.20","32.20","-0.10","317",
" 97/05/12","1,660,616","52,375,446","32.00","32.55","30.70","30.70","-1.50","690",
" 97/05/13","1,276,521","39,413,157","30.50","31.45","30.30","31.40","+0.70","574",
" 97/05/14","497,020","15,732,680","31.80","31.80","31.40","31.75","+0.35","252",
" 97/05/15","757,170","24,347,597","31.90","32.50","31.75","32.50","+0.75","424",
" 97/05/16","909,969","29,394,250","32.65","32.65","32.15","32.20","-0.30","401",
" 97/05/19","793,469","25,361,312","32.20","32.30","31.80","31.80","-0.40","376",
" 97/05/20","888,262","28,177,082","32.15","32.20","31.20","31.20","-0.60","440",
" 97/05/21","878,233","27,225,202","31.10","31.30","30.70","30.80","-0.40","409",
" 97/05/22","1,261,992","38,356,005","30.50","30.70","30.20","30.40","-0.40","549",
" 97/05/23","1,598,101","49,778,294","30.50","31.70","30.50","30.80","+0.40","639",
" 97/05/26","440,017","13,538,875","30.80","31.20","30.60","30.80"," 0.00","227",
" 97/05/27","346,501","10,731,830","30.90","31.20","30.85","30.90","+0.10","191",
" 97/05/28","508,203","15,525,307","31.20","31.20","30.20","30.30","-0.60","283",
" 97/05/29","386,515","11,677,296","30.05","30.60","30.05","30.05","-0.25","224",
" 97/05/30","493,640","14,780,058","30.10","30.50","29.70","29.70","-0.35","264",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

