"9704る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","2,613,590","239,821,470","92.00","93.10","90.40","91.00","-1.50","1,390",
" 97/04/02","2,495,601","227,999,668","91.10","92.10","90.20","92.00","+1.00","1,306",
" 97/04/03","2,538,319","231,927,867","91.20","93.20","89.60","93.00","+1.00","1,387",
" 97/04/07","2,609,417","247,666,770","94.00","95.60","93.50","94.90","+1.90","1,411",
" 97/04/08","2,743,100","261,954,630","94.90","96.70","93.20","93.20","-1.70","1,386",
" 97/04/09","4,075,514","390,721,389","94.70","97.00","94.30","95.70","+2.50","1,979",
" 97/04/10","1,789,948","171,351,847","96.20","96.90","95.10","95.20","-0.50","1,074",
" 97/04/11","4,371,571","428,241,782","98.00","99.00","97.10","97.70","+2.50","2,115",
" 97/04/14","3,719,038","369,889,778","98.80","101.00","98.00","100.00","+2.30","1,858",
" 97/04/15","5,668,900","601,838,800","102.50","107.00","102.50","107.00","+7.00","2,190",
" 97/04/16","7,352,692","791,164,660","109.00","110.00","105.00","106.00","-1.00","3,314",
" 97/04/17","2,617,445","274,378,335","106.00","108.00","103.00","103.50","-2.50","1,164",
" 97/04/18","3,412,491","365,457,749","105.00","110.50","103.00","110.50","+7.00","1,491",
" 97/04/21","1,693,913","185,610,604","111.50","111.50","107.00","108.00","-2.50","968",
" 97/04/22","1,294,465","142,818,185","109.00","113.00","108.50","109.00","+1.00","695",
" 97/04/23","1,895,793","212,008,917","110.50","114.50","109.50","112.00","+3.00","896",
" 97/04/24","3,542,396","410,188,048","115.00","118.50","112.50","112.50","+0.50","1,870",
" 97/04/25","4,364,801","517,286,211","118.00","120.00","116.50","120.00","+7.50","2,353",
" 97/04/28","2,809,539","333,401,524","122.00","122.00","115.50","116.50","-3.50","1,568",
" 97/04/29","2,397,066","272,873,326","114.50","116.00","112.00","112.00","-4.50","1,268",
" 97/04/30","3,127,315","358,024,007","108.00","117.50","108.00","117.50","+5.50","1,798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

