"92年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","2,140,000","21,311,350","10.40","10.40","9.70","9.70","-0.40","439",
" 92/02/07","1,797,500","17,655,521","9.70","9.95","9.70","9.85","+0.15","402",
" 92/02/10","1,186,989","11,732,686","9.90","10.10","9.65","9.90","+0.05","278",
" 92/02/11","5,106,958","53,246,379","10.10","10.55","10.00","10.50","+0.60","1,052",
" 92/02/12","2,358,700","24,363,882","10.45","10.45","10.15","10.35","-0.15","523",
" 92/02/13","3,428,456","35,471,528","10.20","10.50","10.10","10.35"," 0.00","655",
" 92/02/14","5,173,251","54,500,043","10.50","10.60","10.40","10.60","+0.25","956",
" 92/02/17","9,160,186","99,960,275","10.95","11.20","10.65","10.95","+0.35","1,777",
" 92/02/18","3,354,986","35,677,636","10.95","10.95","10.35","10.45","-0.50","719",
" 92/02/19","2,154,429","22,746,080","10.65","10.70","10.45","10.45"," 0.00","546",
" 92/02/20","1,979,743","20,659,656","10.45","10.70","10.20","10.30","-0.15","508",
" 92/02/21","1,224,719","12,566,110","10.35","10.45","10.15","10.15","-0.15","317",
" 92/02/24","1,493,777","15,196,525","10.30","10.30","10.05","10.20","+0.05","310",
" 92/02/25","1,514,491","15,087,942","10.10","10.10","9.85","9.85","-0.35","319",
" 92/02/26","759,980","7,573,546","10.00","10.10","9.90","9.90","+0.05","193",
" 92/02/27","481,809","4,746,663","9.80","9.95","9.75","9.85","-0.05","153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

