"105年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","5,907,287","97,527,873","16.45","16.70","16.35","16.65","+0.15","2,342",
"105/04/06","5,944,683","97,432,073","16.30","16.70","16.10","16.45","-0.20","2,625",
"105/04/07","4,022,613","65,644,870","16.25","16.45","16.20","16.40","-0.05","1,639",
"105/04/08","7,582,025","123,430,242","16.20","16.45","16.20","16.30","-0.10","1,850",
"105/04/11","5,008,283","82,539,662","16.15","16.70","16.15","16.70","+0.40","1,596",
"105/04/12","2,892,814","47,961,514","16.45","16.70","16.45","16.60","-0.10","1,150",
"105/04/13","4,740,922","79,190,812","16.70","16.80","16.55","16.75","+0.15","1,951",
"105/04/14","4,262,681","70,677,321","16.75","16.75","16.55","16.55","-0.20","1,912",
"105/04/15","4,630,142","77,339,534","16.55","16.80","16.50","16.70","+0.15","2,144",
"105/04/18","7,028,292","118,569,331","16.70","17.00","16.65","16.95","+0.25","1,846",
"105/04/19","4,605,596","77,330,441","16.90","16.95","16.65","16.65","-0.30","2,100",
"105/04/20","5,545,578","92,500,680","16.80","16.90","16.55","16.55","-0.10","2,446",
"105/04/21","4,590,416","76,429,287","16.60","16.80","16.55","16.70","+0.15","1,976",
"105/04/22","4,149,405","69,557,175","16.55","16.90","16.55","16.90","+0.20","1,389",
"105/04/25","3,489,619","58,851,796","16.65","16.95","16.65","16.95","+0.05","1,057",
"105/04/26","3,655,996","61,705,854","16.90","16.95","16.80","16.90","-0.05","1,051",
"105/04/27","5,237,200","88,303,134","16.90","16.90","16.75","16.90"," 0.00","1,228",
"105/04/28","7,911,148","132,965,702","16.75","16.95","16.65","16.90"," 0.00","1,919",
"105/04/29","6,494,917","109,036,519","16.90","16.90","16.70","16.85","-0.05","1,847",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

