"97年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","39,152,796","3,240,220,914","83.50","84.30","82.40","82.50","-6.00","13,107",
" 97/03/04","37,140,651","3,159,972,839","82.50","86.50","82.00","85.90","+3.40","14,424",
" 97/03/05","33,907,531","2,856,347,035","86.50","86.80","82.80","83.80","-2.10","13,336",
" 97/03/06","38,506,173","3,347,173,588","85.00","88.20","84.90","87.90","+4.10","13,965",
" 97/03/07","46,729,945","4,196,274,354","86.30","92.00","86.20","89.60","+1.70","19,365",
" 97/03/10","30,062,995","2,690,808,949","91.00","91.30","88.10","88.10","-1.50","11,903",
" 97/03/11","22,755,827","2,002,344,476","87.30","88.90","87.20","87.30","-0.80","8,888",
" 97/03/12","22,379,735","2,017,225,884","90.80","91.30","88.70","88.70","+1.40","8,709",
" 97/03/13","21,415,251","1,888,846,957","88.50","90.70","85.30","86.00","-2.70","9,525",
" 97/03/14","24,765,623","2,117,279,186","87.90","88.40","82.90","84.00","-2.00","10,942",
" 97/03/17","32,916,806","2,595,566,620","79.90","80.70","78.20","78.20","-5.80","12,639",
" 97/03/18","23,757,845","1,866,287,399","78.20","80.00","77.40","79.10","+0.90","9,894",
" 97/03/19","23,720,019","1,867,719,095","81.00","81.10","76.40","77.60","-1.50","10,307",
" 97/03/20","29,745,100","2,268,907,040","76.20","77.90","74.50","77.30","-0.30","13,325",
" 97/03/21","30,890,192","2,455,731,352","77.70","80.90","77.70","80.90","+3.60","12,664",
" 97/03/24","37,436,393","3,145,141,826","86.50","86.50","81.50","82.20","+1.30","13,486",
" 97/03/25","33,203,848","2,807,052,929","84.00","85.90","82.50","85.90","+3.70","13,699",
" 97/03/26","31,733,491","2,646,385,200","85.00","85.00","81.90","82.30","-3.60","12,233",
" 97/03/27","32,154,444","2,552,812,780","81.00","81.10","77.90","78.50","-3.80","13,523",
" 97/03/28","17,565,252","1,404,265,660","78.50","80.80","78.50","79.90","+1.40","7,217",
" 97/03/31","15,698,306","1,257,658,880","79.30","81.00","79.30","79.90"," 0.00","5,451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

