"107年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","7,968,294","162,989,657","20.50","20.55","20.40","20.50","-0.05","2,581",
"107/09/04","9,091,195","185,688,007","20.50","20.50","20.40","20.45","-0.05","4,630",
"107/09/05","12,842,050","261,763,725","20.40","20.45","20.35","20.35","-0.10","4,703",
"107/09/06","8,358,692","170,435,372","20.35","20.50","20.30","20.50","+0.15","2,709",
"107/09/07","9,608,413","196,301,716","20.35","20.50","20.35","20.40","-0.10","2,227",
"107/09/10","10,946,337","222,624,097","20.40","20.45","20.30","20.35","-0.05","3,874",
"107/09/11","10,177,835","207,207,772","20.35","20.40","20.30","20.40","+0.05","2,162",
"107/09/12","10,283,935","209,672,776","20.40","20.45","20.35","20.40"," 0.00","3,089",
"107/09/13","11,796,024","241,259,867","20.40","20.55","20.35","20.55","+0.15","2,707",
"107/09/14","13,355,814","273,669,316","20.55","20.55","20.45","20.45","-0.10","3,299",
"107/09/17","4,015,812","81,993,289","20.45","20.50","20.40","20.40","-0.05","1,845",
"107/09/18","10,267,332","210,032,461","20.40","20.50","20.40","20.40"," 0.00","2,739",
"107/09/19","7,952,263","163,035,645","20.45","20.55","20.45","20.55","+0.15","3,627",
"107/09/20","9,065,244","186,815,873","20.60","20.65","20.55","20.60","+0.05","2,685",
"107/09/21","23,574,152","487,715,192","20.70","20.75","20.60","20.70","+0.10","4,535",
"107/09/25","14,147,465","293,110,089","20.75","20.80","20.65","20.80","+0.10","4,413",
"107/09/26","11,129,345","231,535,784","20.85","20.85","20.75","20.80"," 0.00","2,600",
"107/09/27","15,723,650","327,658,750","20.70","21.00","20.70","20.95","+0.15","5,096",
"107/09/28","15,878,711","330,350,009","20.85","20.95","20.70","20.80","-0.15","4,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

