"98年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","4,300,724","14,040,902","3.36","3.36","3.22","3.26","-0.10","596",
" 98/03/03","6,104,002","19,760,656","3.09","3.30","3.09","3.30","+0.04","786",
" 98/03/04","9,326,000","32,007,120","3.32","3.53","3.26","3.50","+0.20","767",
" 98/03/05","12,433,976","43,546,572","3.60","3.60","3.45","3.50"," 0.00","762",
" 98/03/06","4,291,523","14,732,560","3.40","3.50","3.36","3.42","-0.08","843",
" 98/03/09","1,622,139","5,547,480","3.50","3.50","3.38","3.41","-0.01","323",
" 98/03/10","1,420,356","4,850,868","3.42","3.45","3.40","3.42","+0.01","403",
" 98/03/11","5,666,038","19,619,052","3.50","3.52","3.43","3.46","+0.04","1,035",
" 98/03/12","5,607,127","19,113,910","3.42","3.46","3.35","3.45","-0.01","679",
" 98/03/13","6,575,047","23,515,423","3.47","3.68","3.45","3.64","+0.19","689",
" 98/03/16","3,163,386","11,860,457","3.75","3.80","3.64","3.76","+0.12","752",
" 98/03/17","8,213,413","31,993,352","3.67","4.02","3.67","4.02","+0.26","727",
" 98/03/18","12,038,966","49,523,356","4.02","4.30","3.91","4.30","+0.28","1,050",
" 98/03/19","15,645,514","69,688,364","4.47","4.51","4.31","4.40","+0.10","1,730",
" 98/03/20","8,325,039","34,478,769","4.18","4.38","4.10","4.10","-0.30","1,067",
" 98/03/23","13,411,246","51,948,656","4.07","4.07","3.82","3.82","-0.28","1,582",
" 98/03/24","8,812,172","34,425,488","3.92","3.95","3.82","3.92","+0.10","1,076",
" 98/03/25","8,024,657","31,105,849","3.90","3.95","3.83","3.91","-0.01","1,111",
" 98/03/26","8,550,847","34,579,971","3.96","4.17","3.94","4.15","+0.24","971",
" 98/03/27","12,627,122","54,731,772","4.23","4.44","4.17","4.44","+0.29","1,543",
" 98/03/30","6,728,528","28,256,428","4.35","4.35","4.13","4.13","-0.31","820",
" 98/03/31","6,517,334","26,690,032","4.02","4.18","4.02","4.03","-0.10","1,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

