"102年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","5,373,500","90,805,154","16.90","16.95","16.85","16.95","-0.05","2,436",
"102/06/04","6,012,428","101,072,266","16.95","16.95","16.75","16.80","-0.15","2,749",
"102/06/05","5,485,489","92,247,954","16.80","16.90","16.75","16.90","+0.10","2,305",
"102/06/06","7,964,284","133,188,257","16.80","16.85","16.65","16.65","-0.25","2,167",
"102/06/07","8,764,786","145,899,304","16.65","16.70","16.60","16.65"," 0.00","2,118",
"102/06/10","3,810,705","63,804,854","16.70","16.80","16.70","16.70","+0.05","1,060",
"102/06/11","8,871,322","147,866,752","16.70","16.75","16.60","16.60","-0.10","1,748",
"102/06/13","17,143,023","282,240,652","16.55","16.70","16.30","16.35","-0.25","3,473",
"102/06/14","7,360,641","120,186,321","16.40","16.45","16.25","16.30","-0.05","2,012",
"102/06/17","4,860,718","79,616,908","16.30","16.50","16.30","16.40","+0.10","1,091",
"102/06/18","10,697,071","174,901,277","16.40","16.45","16.30","16.30","-0.10","2,448",
"102/06/19","9,686,273","157,801,194","16.35","16.40","16.20","16.30"," 0.00","2,462",
"102/06/20","12,654,252","203,980,308","16.25","16.30","16.05","16.20","-0.10","2,970",
"102/06/21","24,644,611","400,420,108","16.05","16.70","15.90","16.70","+0.50","3,696",
"102/06/24","12,989,017","212,179,256","16.50","16.50","16.25","16.25","-0.45","2,922",
"102/06/25","10,764,171","175,347,376","16.30","16.45","16.10","16.10","-0.15","2,588",
"102/06/26","15,203,681","247,310,874","16.40","16.40","16.10","16.40","+0.30","3,425",
"102/06/27","9,338,717","152,910,062","16.40","16.45","16.30","16.40"," 0.00","2,395",
"102/06/28","12,191,197","201,569,430","16.50","16.60","16.40","16.55","+0.15","2,882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

