"9904る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","7,924,863","72,563,723","9.03","9.23","9.03","9.14","+0.11","1,487",
" 99/04/02","34,924,373","335,527,603","9.16","9.75","9.16","9.67","+0.53","6,218",
" 99/04/06","29,297,374","295,821,922","10.00","10.30","9.90","10.10","+0.43","5,394",
" 99/04/07","16,992,745","168,121,966","10.15","10.20","9.76","9.80","-0.30","3,244",
" 99/04/08","11,850,616","114,263,559","9.81","9.89","9.48","9.49","-0.31","2,610",
" 99/04/09","8,149,759","78,643,780","9.49","9.75","9.48","9.69","+0.20","1,728",
" 99/04/12","6,433,085","61,633,358","9.76","9.78","9.35","9.35","-0.34","1,377",
" 99/04/13","5,481,288","51,389,899","9.36","9.48","9.33","9.35"," 0.00","1,257",
" 99/04/14","4,250,473","39,961,436","9.40","9.47","9.36","9.43","+0.08","940",
" 99/04/15","5,927,486","56,144,997","9.50","9.52","9.44","9.47","+0.04","1,090",
" 99/04/16","9,415,068","90,311,848","9.50","9.66","9.47","9.65","+0.18","1,996",
" 99/04/19","8,925,972","82,334,785","9.50","9.50","8.98","9.00","-0.65","1,962",
" 99/04/20","4,972,778","45,658,460","9.18","9.26","9.05","9.22","+0.22","1,270",
" 99/04/21","30,644,535","298,503,126","9.26","9.86","9.26","9.86","+0.64","4,963",
" 99/04/22","17,870,462","173,536,074","9.92","9.92","9.53","9.67","-0.19","3,562",
" 99/04/23","9,491,385","91,066,453","9.70","9.72","9.53","9.55","-0.12","1,990",
" 99/04/26","12,616,768","122,717,161","9.65","9.85","9.61","9.72","+0.17","2,619",
" 99/04/27","6,462,361","62,045,056","9.72","9.72","9.55","9.55","-0.17","1,349",
" 99/04/28","7,465,902","70,260,732","9.30","9.60","9.20","9.60","+0.05","1,602",
" 99/04/29","6,002,348","57,077,099","9.60","9.65","9.45","9.46","-0.14","1,332",
" 99/04/30","16,037,046","154,912,188","9.53","9.81","9.43","9.46"," 0.00","3,248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

