"101年04月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","1,608,434","170,258,004","111.00","111.00","104.00","105.00","-6.00","1,040",
"101/04/03","1,935,166","198,116,030","105.50","106.00","99.60","101.00","-4.00","1,325",
"101/04/05","2,133,568","207,037,144","98.10","99.50","95.20","98.70","-2.30","1,556",
"101/04/06","1,501,899","151,672,097","98.70","102.50","98.70","102.00","+3.30","1,093",
"101/04/09","1,717,005","169,034,095","99.50","99.50","97.50","98.10","-3.90","1,092",
"101/04/10","2,237,364","223,206,492","99.80","102.00","98.10","98.90","+0.80","1,451",
"101/04/11","1,120,539","110,870,621","98.10","99.50","97.90","99.30","+0.40","741",
"101/04/12","2,144,183","215,880,156","99.60","102.00","98.50","102.00","+2.70","1,369",
"101/04/13","2,161,158","221,216,432","104.00","104.00","100.50","102.00"," 0.00","1,308",
"101/04/16","829,382","83,178,100","100.00","101.50","99.50","99.90","-2.10","569",
"101/04/17","1,712,231","167,520,451","100.00","101.00","96.00","96.60","-3.30","1,204",
"101/04/18","2,720,226","258,237,134","97.50","98.50","93.00","94.00","-2.60","1,645",
"101/04/19","3,122,228","288,850,991","94.00","94.10","91.10","91.90","-2.10","1,959",
"101/04/20","2,711,686","248,836,138","91.50","93.50","90.70","91.00","-0.90","1,743",
"101/04/23","1,498,332","136,748,576","91.00","92.50","90.40","91.00"," 0.00","1,092",
"101/04/24","1,406,800","129,594,338","91.00","92.80","91.00","92.60","+1.60","999",
"101/04/25","1,501,400","138,747,898","92.90","93.50","91.80","92.80","+0.20","1,040",
"101/04/26","1,347,195","125,375,330","93.50","93.80","92.50","92.60","-0.20","892",
"101/04/27","2,599,656","244,303,542","93.00","95.40","92.20","92.20","-0.40","1,845",
"101/04/30","1,047,749","97,732,155","92.20","94.50","92.00","94.50","+2.30","777",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

