"9105る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","47,177,906","1,677,185,786","38.00","38.00","34.90","34.90","-2.60","10,956",
" 91/05/03","69,258,972","2,284,758,301","32.70","34.10","32.50","33.10","-1.80","12,779",
" 91/05/06","24,401,437","759,154,901","32.00","32.30","30.80","30.80","-2.30","4,910",
" 91/05/07","95,228,701","2,979,037,914","28.90","32.70","28.90","32.10","+1.30","18,145",
" 91/05/08","57,963,691","1,865,028,093","32.40","32.70","31.20","32.00","-0.10","11,669",
" 91/05/09","48,237,643","1,559,245,339","33.20","33.20","31.00","31.20","-0.80","10,096",
" 91/05/10","67,568,125","2,104,133,011","30.30","33.00","29.20","32.90","+1.70","14,591",
" 91/05/13","27,221,133","863,049,537","31.60","32.20","31.10","31.60","-1.30","6,402",
" 91/05/14","41,623,521","1,340,616,807","32.00","32.70","31.80","32.00","+0.40","8,698",
" 91/05/15","102,070,441","3,363,052,849","32.70","34.20","31.50","33.80","+1.80","20,235",
" 91/05/16","41,250,183","1,332,174,193","32.10","32.90","31.50","31.50","-2.30","10,396",
" 91/05/17","61,394,014","1,905,919,186","31.50","32.00","29.80","30.00","-1.50","13,682",
" 91/05/20","36,508,773","1,028,082,516","28.20","29.10","27.90","27.90","-2.10","8,184",
" 91/05/21","22,787,034","598,375,561","26.30","26.80","26.00","26.00","-1.90","4,566",
" 91/05/22","94,074,315","2,448,261,597","25.00","26.60","25.00","25.90","-0.10","15,714",
" 91/05/23","53,024,712","1,389,141,423","25.90","26.80","25.60","25.60","-0.30","10,238",
" 91/05/24","61,358,683","1,653,971,907","26.10","27.30","26.10","27.30","+1.70","10,858",
" 91/05/27","79,004,998","2,198,884,738","27.40","28.70","27.10","28.70","+1.40","13,982",
" 91/05/28","52,830,424","1,512,999,749","28.90","29.40","27.80","28.00","-0.70","10,651",
" 91/05/29","24,029,799","651,466,330","27.20","27.60","26.60","26.60","-1.40","5,566",
" 91/05/30","40,303,675","1,094,006,809","26.60","27.70","26.60","27.10","+0.50","7,774",
" 91/05/31","32,016,738","878,800,430","27.10","27.80","26.70","27.50","+0.40","6,782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

