"9405る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","4,146,543","136,602,774","32.90","33.30","32.70","33.00","+0.10","1,100",
" 94/05/04","3,321,376","108,908,213","33.00","33.10","32.45","32.50","-0.50","812",
" 94/05/05","4,400,298","145,987,801","32.60","33.45","32.60","33.25","+0.75","1,478",
" 94/05/06","4,243,066","142,490,823","33.30","33.80","33.25","33.70","+0.45","1,430",
" 94/05/09","7,987,827","270,716,624","33.55","34.10","33.55","33.70"," 0.00","2,025",
" 94/05/10","4,561,970","153,552,425","33.80","33.95","33.45","33.70"," 0.00","1,326",
" 94/05/11","3,342,154","111,755,435","33.30","33.65","33.30","33.45","-0.25","978",
" 94/05/12","1,392,207","46,510,072","33.45","33.50","33.30","33.50","+0.05","558",
" 94/05/13","4,314,669","146,296,555","33.50","34.10","33.40","33.80","+0.30","1,229",
" 94/05/16","2,507,941","84,860,740","33.80","34.00","33.65","33.65","-0.15","1,020",
" 94/05/17","4,544,274","153,230,227","33.70","33.90","33.60","33.90","+0.25","1,064",
" 94/05/18","3,861,680","130,499,005","33.90","34.00","33.40","33.40","-0.50","1,140",
" 94/05/19","6,267,432","213,022,902","33.90","34.20","33.65","33.80","+0.40","1,778",
" 94/05/20","3,432,340","115,940,262","33.90","33.95","33.60","33.70","-0.10","1,336",
" 94/05/23","1,701,864","57,072,416","33.70","33.70","33.45","33.65","-0.05","781",
" 94/05/24","2,983,782","100,348,098","33.50","33.80","33.50","33.55","-0.10","904",
" 94/05/25","6,695,988","226,238,949","33.50","34.00","33.45","33.70","+0.15","1,625",
" 94/05/26","5,423,453","183,520,532","33.70","33.95","33.60","33.95","+0.25","1,477",
" 94/05/27","4,631,427","157,456,416","34.00","34.10","33.90","34.00","+0.05","1,255",
" 94/05/30","5,916,370","201,595,643","34.10","34.30","33.95","33.95","-0.05","1,724",
" 94/05/31","5,001,736","168,772,048","33.90","33.95","33.60","33.65","-0.30","1,004",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

