"9110る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","9,941,720","365,957,279","36.20","37.20","35.80","36.60","+0.10","2,873",
" 91/10/02","10,846,799","401,739,873","37.10","37.50","36.40","37.50","+0.90","3,200",
" 91/10/03","6,843,735","257,133,609","37.50","37.90","37.10","37.90","+0.40","2,190",
" 91/10/04","7,243,782","270,330,921","37.90","38.00","36.60","37.80","-0.10","1,478",
" 91/10/07","6,378,763","239,211,597","37.50","38.00","36.70","37.70","-0.10","1,527",
" 91/10/08","4,941,854","184,916,719","37.70","37.90","36.70","37.90","+0.20","1,333",
" 91/10/09","5,656,459","208,321,372","37.30","37.90","35.50","36.50","-1.40","1,371",
" 91/10/11","7,450,567","261,469,546","36.50","36.50","34.10","34.50","-2.00","1,946",
" 91/10/14","6,638,962","228,441,728","34.30","35.00","33.80","34.50"," 0.00","1,541",
" 91/10/15","16,042,128","576,035,664","34.50","36.80","34.50","36.80","+2.30","3,992",
" 91/10/16","7,043,976","255,587,213","37.00","37.00","35.80","36.20","-0.60","1,681",
" 91/10/17","29,483,610","1,122,940,956","36.20","38.70","35.80","38.50","+2.30","5,475",
" 91/10/18","24,857,162","1,004,169,269","39.10","41.10","39.10","41.10","+2.60","4,712",
" 91/10/21","28,250,006","1,191,661,183","41.10","43.40","41.00","42.00","+0.90","5,572",
" 91/10/22","19,640,868","825,837,047","42.00","43.10","40.80","41.20","-0.80","4,068",
" 91/10/23","16,527,916","704,715,428","41.30","44.00","40.70","44.00","+2.80","3,548",
" 91/10/24","15,690,211","665,118,749","44.00","44.10","41.10","41.70","-2.30","3,357",
" 91/10/25","23,609,281","1,013,703,821","41.00","43.90","40.80","43.80","+2.10","4,917",
" 91/10/28","27,143,039","1,222,801,273","44.50","46.30","43.20","43.80"," 0.00","4,931",
" 91/10/29","11,774,870","514,293,028","43.80","44.40","42.90","43.30","-0.50","2,433",
" 91/10/30","20,317,949","855,507,292","42.40","42.90","40.80","41.60","-1.70","4,081",
" 91/10/31","15,249,862","638,083,544","41.60","42.30","41.20","42.10","+0.50","3,778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

