"103年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,105,899","50,042,411","45.80","45.80","45.00","45.35","+0.05","806",
"103/11/04","2,155,601","98,303,928","45.40","45.85","45.15","45.65","+0.30","1,359",
"103/11/05","4,871,427","221,129,983","45.80","46.20","44.75","45.15","-0.50","1,915",
"103/11/06","3,950,617","177,626,276","45.00","45.90","44.35","44.35","-0.80","1,612",
"103/11/07","2,840,392","125,297,440","44.75","44.85","43.85","44.00","-0.35","1,067",
"103/11/10","2,962,864","131,220,066","44.40","44.80","43.90","44.60","+0.60","1,623",
"103/11/11","1,838,874","81,534,113","44.80","44.90","44.00","44.25","-0.35","1,069",
"103/11/12","2,918,571","127,427,475","44.25","44.50","43.15","43.60","-0.65","1,703",
"103/11/13","1,315,210","57,552,790","43.60","44.00","43.50","44.00","+0.40","1,070",
"103/11/14","2,846,496","125,165,117","44.15","44.30","43.65","44.30","+0.30","1,449",
"103/11/17","8,213,012","377,956,298","45.55","46.35","45.40","46.30","+2.00","4,292",
"103/11/18","6,750,071","313,911,649","46.50","46.80","46.05","46.70","+0.40","3,195",
"103/11/19","5,383,247","252,808,652","46.70","47.30","46.30","46.80","+0.10","2,653",
"103/11/20","4,477,108","210,495,497","47.10","47.30","46.75","46.80"," 0.00","2,121",
"103/11/21","3,404,460","158,566,226","47.00","47.00","46.00","47.00","+0.20","1,818",
"103/11/24","3,813,837","181,277,464","47.90","47.95","47.20","47.45","+0.45","1,803",
"103/11/25","3,989,213","187,485,901","47.45","47.45","46.75","46.75","-0.70","1,793",
"103/11/26","2,628,829","122,465,685","47.30","47.30","46.10","46.80","+0.05","1,516",
"103/11/27","4,286,214","203,004,581","47.50","47.65","47.15","47.65","+0.85","2,112",
"103/11/28","4,585,180","219,423,824","47.75","48.30","47.45","48.25","+0.60","2,313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

