"9807る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","8,369,284","640,128,082","75.10","77.70","74.70","76.40","+1.90","3,522",
" 98/07/02","6,483,603","506,145,354","78.00","78.80","77.10","78.40","+2.00","2,854",
" 98/07/03","5,234,694","412,602,891","78.30","79.80","77.30","79.80","+1.40","2,815",
" 98/07/06","3,169,868","248,518,565","79.80","79.80","78.00","78.20","-1.60","1,868",
" 98/07/07","4,936,522","388,948,414","77.20","79.60","77.20","78.40","+0.20","2,926",
" 98/07/08","2,856,070","222,078,334","78.00","78.20","77.40","78.10","-0.30","1,882",
" 98/07/09","12,454,974","973,875,557","78.00","79.10","77.60","78.00","-0.10","4,196",
" 98/07/10","8,068,453","633,929,134","78.20","79.10","78.20","78.40","+0.40","2,807",
" 98/07/13","7,620,561","587,524,383","78.50","78.90","75.90","77.20","-1.20","3,174",
" 98/07/14","5,712,869","419,418,423","72.50","74.30","72.50","73.70","X0.00","2,525",
" 98/07/15","6,498,397","483,902,878","74.00","75.60","73.70","73.70"," 0.00","3,041",
" 98/07/16","7,080,757","528,481,060","75.40","75.40","74.30","74.40","+0.70","2,710",
" 98/07/17","4,561,373","345,237,751","75.20","76.80","74.80","75.80","+1.40","2,201",
" 98/07/20","4,344,851","336,642,363","77.50","78.00","76.70","77.50","+1.70","2,216",
" 98/07/21","4,906,591","375,355,421","77.60","77.80","75.00","76.10","-1.40","1,905",
" 98/07/22","3,018,927","233,858,885","76.00","78.10","76.00","77.90","+1.80","1,913",
" 98/07/23","6,272,041","492,469,131","78.00","79.20","77.00","79.20","+1.30","2,826",
" 98/07/24","7,666,420","614,792,734","79.50","81.20","79.10","79.80","+0.60","3,394",
" 98/07/27","4,860,685","393,059,685","81.00","81.20","80.00","81.20","+1.40","2,355",
" 98/07/28","11,548,834","981,014,836","81.00","86.80","81.00","86.80","+5.60","4,777",
" 98/07/29","8,181,467","696,446,428","87.00","87.40","82.50","84.50","-2.30","3,918",
" 98/07/30","4,818,270","400,179,086","84.10","84.20","81.80","83.00","-1.50","2,146",
" 98/07/31","5,966,854","504,478,033","83.70","85.40","83.70","85.00","+2.00","2,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

