"10209る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","7,088,002","383,576,008","54.20","54.40","54.00","54.00","-0.50","2,619",
"102/09/03","6,224,835","339,571,804","54.70","54.90","54.20","54.60","+0.60","2,383",
"102/09/04","4,636,922","252,750,000","54.60","54.80","54.20","54.80","+0.20","2,167",
"102/09/05","8,367,238","461,660,087","55.00","55.50","54.80","55.50","+0.70","3,556",
"102/09/06","6,393,988","351,838,616","55.50","55.50","54.80","54.80","-0.70","2,805",
"102/09/09","11,066,200","604,227,989","54.50","55.50","54.00","55.50","+0.70","4,119",
"102/09/10","10,277,411","575,037,665","55.90","56.40","55.60","56.40","+0.90","4,430",
"102/09/11","9,371,909","527,414,235","56.50","56.60","55.80","56.40"," 0.00","3,640",
"102/09/12","13,655,737","789,428,946","56.50","58.30","56.40","58.20","+1.80","6,212",
"102/09/13","14,429,887","823,778,689","57.80","57.90","56.50","56.50","-1.70","6,105",
"102/09/14","3,792,202","216,324,100","56.50","57.40","56.50","56.50"," 0.00","2,005",
"102/09/16","9,668,288","555,203,133","56.90","57.70","56.90","57.20","+0.70","4,617",
"102/09/17","7,449,190","428,450,862","57.20","57.60","57.00","57.60","+0.40","2,676",
"102/09/18","6,414,928","366,610,273","57.50","57.70","56.70","56.70","-0.90","2,926",
"102/09/23","10,506,217","596,977,070","56.60","57.30","56.50","56.70"," 0.00","4,470",
"102/09/24","6,952,021","396,302,257","56.70","57.30","56.70","56.70"," 0.00","3,112",
"102/09/25","11,954,106","677,346,855","56.70","57.20","56.40","56.40","-0.30","3,306",
"102/09/26","8,427,264","472,782,884","56.90","56.90","55.80","55.80","-0.60","3,701",
"102/09/27","9,934,917","554,097,720","55.80","56.10","55.60","55.70","-0.10","4,077",
"102/09/30","13,167,199","727,023,003","55.50","55.60","55.00","55.10","-0.60","3,917",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

