"94年12月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,764,000","21,038,050","11.95","12.00","11.85","12.00","+0.05","415",
" 94/12/02","2,520,260","30,238,648","12.00","12.10","11.90","12.05","+0.05","462",
" 94/12/05","2,147,000","25,792,850","12.05","12.10","11.90","12.10","+0.05","433",
" 94/12/06","1,822,393","21,921,909","12.00","12.05","11.95","12.05","-0.05","393",
" 94/12/07","2,747,000","32,707,550","11.95","12.05","11.70","11.90","-0.15","392",
" 94/12/08","2,028,818","24,186,833","11.85","12.00","11.85","12.00","+0.10","384",
" 94/12/09","1,839,357","22,092,429","12.00","12.10","11.90","12.10","+0.10","414",
" 94/12/12","1,956,768","23,739,484","12.20","12.20","12.05","12.15","+0.05","304",
" 94/12/13","1,997,084","24,179,568","12.15","12.15","12.05","12.15"," 0.00","326",
" 94/12/14","1,805,769","21,789,813","12.15","12.15","12.00","12.10","-0.05","351",
" 94/12/15","1,469,402","17,530,835","12.05","12.05","11.85","11.85","-0.25","126",
" 94/12/16","2,697,833","32,163,168","11.75","12.05","11.75","11.95","+0.10","272",
" 94/12/19","1,183,387","14,146,292","12.00","12.00","11.90","11.95"," 0.00","224",
" 94/12/20","2,220,667","26,700,990","11.95","12.30","11.85","12.20","+0.25","346",
" 94/12/21","2,256,799","27,470,515","12.20","12.30","12.10","12.30","+0.10","328",
" 94/12/22","1,565,756","19,186,889","12.40","12.40","12.15","12.25","-0.05","289",
" 94/12/23","998,141","12,163,792","12.15","12.25","12.10","12.25"," 0.00","234",
" 94/12/26","1,774,775","21,527,150","12.15","12.20","12.00","12.20","-0.05","381",
" 94/12/27","1,117,309","13,582,958","12.05","12.20","12.05","12.20"," 0.00","248",
" 94/12/28","746,000","9,051,133","12.10","12.15","12.05","12.15","-0.05","83",
" 94/12/29","671,772","8,132,117","12.15","12.15","12.05","12.10","-0.05","82",
" 94/12/30","1,023,917","12,287,906","12.00","12.05","11.85","12.05","-0.05","78",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

