"100年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","14,003,943","920,082,912","65.60","66.80","64.50","64.50","-0.90","6,040",
"100/09/02","9,033,824","582,005,445","65.50","65.50","63.80","64.40","-0.10","3,739",
"100/09/05","7,045,342","447,258,757","63.90","64.30","62.50","64.20","-0.20","3,554",
"100/09/06","15,246,509","957,058,204","64.20","64.90","60.50","61.20","-3.00","7,086",
"100/09/07","26,074,551","1,581,284,779","62.50","62.80","59.20","61.00","-0.20","10,648",
"100/09/08","15,063,771","929,972,514","61.70","62.20","61.10","61.70","+0.70","6,622",
"100/09/09","11,553,405","703,307,702","61.50","61.50","60.10","61.20","-0.50","5,226",
"100/09/13","12,508,314","745,353,376","60.20","60.80","59.00","59.00","-2.20","5,425",
"100/09/14","36,518,868","2,052,840,317","59.60","59.90","54.90","54.90","-4.10","14,083",
"100/09/15","22,519,933","1,272,113,753","56.30","57.50","55.00","57.20","+2.30","9,258",
"100/09/16","26,949,896","1,623,041,423","58.00","61.20","58.00","61.20","+4.00","10,236",
"100/09/19","19,537,439","1,201,435,941","61.20","62.00","60.50","61.40","+0.20","8,302",
"100/09/20","16,859,724","1,019,583,269","61.90","61.90","59.50","60.20","-1.20","6,929",
"100/09/21","9,677,050","589,180,229","60.80","61.50","60.10","60.80","+0.60","4,411",
"100/09/22","11,901,154","708,245,457","59.60","60.30","59.00","59.10","-1.70","5,727",
"100/09/23","14,338,693","820,649,994","56.60","58.60","56.10","57.80","-1.30","6,625",
"100/09/26","23,107,989","1,347,634,973","59.00","59.60","57.00","57.00","-0.80","10,096",
"100/09/27","16,692,005","976,757,580","59.60","59.60","57.20","57.90","+0.90","7,337",
"100/09/28","15,235,031","869,255,366","58.40","58.60","56.00","57.10","-0.80","6,822",
"100/09/29","15,400,145","866,833,208","56.10","57.00","55.30","56.60","-0.50","6,966",
"100/09/30","15,868,174","920,871,352","57.00","59.00","56.90","57.70","+1.10","7,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

