"8708る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","1,741,992","84,459,259","48.90","49.10","48.10","48.40","-0.70","522",
" 87/08/03","2,295,000","108,908,900","48.40","48.80","46.30","47.10","-1.30","717",
" 87/08/04","1,368,482","64,787,144","46.80","47.90","46.60","47.20","0.10","464",
" 87/08/05","1,174,700","54,951,128","46.90","47.00","46.50","46.70","-0.50","434",
" 87/08/06","730,000","34,145,200","47.10","47.40","46.10","46.40","-0.30","329",
" 87/08/07","806,796","37,726,240","46.60","47.20","46.10","47.10","0.70","317",
" 87/08/10","989,239","46,029,199","47.20","47.20","46.30","46.40","-0.70","267",
" 87/08/11","1,281,000","60,159,800","46.40","47.40","46.40","46.70","0.30","470",
" 87/08/12","1,891,140","89,815,604","46.70","48.00","46.70","47.40","0.70","694",
" 87/08/13","1,131,330","53,854,362","48.30","48.30","47.00","47.20","-0.20","445",
" 87/08/14","756,331","35,535,960","47.00","47.40","46.60","47.00","-0.20","297",
" 87/08/15","592,000","28,018,800","47.10","47.50","47.00","47.00","0.00","222",
" 87/08/17","516,000","24,204,300","47.20","47.50","46.60","46.70","-0.30","170",
" 87/08/18","2,397,000","107,152,500","46.70","46.90","43.50","44.10","-2.60","676",
" 87/08/19","1,027,079","46,246,834","45.40","45.60","44.50","45.60","1.50","398",
" 87/08/20","1,131,476","51,874,594","45.90","46.30","45.30","45.40","-0.20","399",
" 87/08/21","638,240","28,821,740","45.20","45.60","44.90","45.00","-0.40","244",
" 87/08/24","1,236,000","53,652,800","44.10","44.40","42.80","42.80","-2.20","384",
" 87/08/25","772,437","32,474,906","42.90","43.10","41.50","42.20","-0.60","318",
" 87/08/26","860,151","36,754,216","42.80","43.20","42.20","42.20","0.00","265",
" 87/08/27","1,011,490","42,696,669","42.10","43.20","41.30","43.20","1.00","315",
" 87/08/28","1,044,000","45,215,700","42.30","44.30","42.00","43.50","0.30","375",
" 87/08/29","914,400","40,260,311","43.90","44.50","43.60","44.00","0.50","302",
" 87/08/31","1,215,000","52,078,500","44.00","44.50","41.30","41.50","-2.50","438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

