"9707る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","5,660,356","73,277,692","12.95","13.10","12.80","12.95"," 0.00","1,368",
" 97/07/02","14,951,544","191,208,666","12.60","13.10","12.50","12.50","-0.45","2,728",
" 97/07/03","21,207,945","258,094,208","12.20","12.55","11.95","12.35","-0.15","3,142",
" 97/07/04","6,910,959","84,935,940","12.35","12.45","12.20","12.20","-0.15","1,296",
" 97/07/07","6,449,853","79,998,608","12.20","12.65","12.20","12.50","+0.30","1,101",
" 97/07/08","18,478,252","221,152,742","12.40","12.45","11.85","11.85","-0.65","2,246",
" 97/07/09","11,799,891","141,815,245","12.00","12.20","11.70","11.85"," 0.00","2,299",
" 97/07/10","15,185,478","178,949,321","11.70","11.95","11.65","11.70","-0.15","2,910",
" 97/07/11","12,693,906","147,951,237","11.70","11.85","11.50","11.75","+0.05","1,871",
" 97/07/14","8,884,590","102,606,988","11.65","11.75","11.45","11.45","-0.30","1,492",
" 97/07/15","29,944,920","319,724,131","11.20","11.20","10.65","10.65","-0.80","3,054",
" 97/07/16","15,869,965","165,856,768","10.45","10.60","10.30","10.50","X0.00","2,383",
" 97/07/17","22,962,736","252,302,142","10.90","11.20","10.80","11.20","+0.70","2,761",
" 97/07/18","20,600,949","225,804,093","11.35","11.40","10.70","10.75","-0.45","2,223",
" 97/07/21","18,122,518","203,094,814","10.95","11.35","10.95","11.20","+0.45","2,468",
" 97/07/22","10,014,390","111,623,809","11.10","11.35","10.95","11.25","+0.05","1,115",
" 97/07/23","14,125,367","164,790,069","11.40","11.95","11.40","11.90","+0.65","2,420",
" 97/07/24","12,607,216","148,631,084","11.90","12.00","11.65","11.90"," 0.00","1,474",
" 97/07/25","7,581,629","87,790,726","11.70","11.70","11.50","11.50","-0.40","969",
" 97/07/29","11,967,495","130,798,495","11.30","11.30","10.85","10.90","-0.60","1,747",
" 97/07/30","7,278,531","80,616,541","11.15","11.20","11.00","11.05","+0.15","1,375",
" 97/07/31","9,612,168","107,557,903","11.20","11.40","11.10","11.15","+0.10","1,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

